F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
271.7589707391477,409.9111599833018,1582.6320771705923,2.508964727041945,2.277018753512275,2.3741928809064894,3538.4615384615386,5.06051870396e-05,2.387375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_23903450,group_0,1,fave,105.97588156944794,65.56088552574832,3,J.UWS.'AAS.AA,0.06,spn,spn,J,S,J,S,internal,0,1,3,initial,open
291.66838951349627,411.0757500273244,2650.808646504054,3.1289075927533294,3.1972110915259897,4.415386712724883,4615.384615384615,0.0005530781505987,4.6773750000000005,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_23903450,group_0,1,fave,120.8605112120682,68.20919389700043,3,T.UWN.'IYN.EY,0.0600000000000005,UWJ.'AAV,spn,T,N,T,N,internal,0,1,3,initial,open
402.50774339845447,589.9892175138951,945.7623183170592,3.301408023916681,3.405311886519469,3.2184466178934885,3358.974358974359,0.0003325115319193,2.502375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_23903450,group_0,1,fave,110.38006507176762,70.36190551150982,3,J.UWS.'AAS.AA,0.0899999999999998,spn,spn,S,S,S,S,internal,0,2,3,med,open
443.5627519924707,671.5138253043984,1180.898375641052,3.661761073554018,3.338942277105218,3.2969876939423077,3538.4615384615386,0.0034785358211279,2.712375,0.057,0.3275862068965517,0-0-3-5,AA,common_voice_cv_23903450,group_0,1,fave,134.6913392027298,72.66542818728905,3,J.UWS.'AAS.AA,0.1499999999999999,spn,spn,S,#,S,spn,final,1,3,3,final,open
418.424969608764,628.0251181340996,1532.7435906539642,3.896901568773264,3.199219781915103,2.927828228279393,3897.4358974358975,0.0001482881759029,3.711375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_23903450,group_0,1,fave,119.04309163804156,72.03636795735245,3,J.'AATP.AA,0.0799999999999996,spn,UWJ.'AAV,J,T,J,T,internal,0,1,2,initial,closed
372.4235626264448,633.8461196138753,1029.6629784752215,4.066834849840133,2.77369104592543,3.513354903001366,3358.974358974359,0.0011314133609175,4.007375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_23903450,group_0,1,fave,124.91785841771863,72.66958129748537,3,J.'AATP.AA,0.1200000000000001,spn,UWJ.'AAV,P,#,P,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
382.5330714532532,559.5937005825394,812.0442018188438,3.153625506041881,2.952676294002629,4.055672346244898,3000.0,0.043502772030343,4.136375,0.065,0.3350515463917525,0-0-7-0,UW,common_voice_cv_23903450,group_0,1,fave,166.48379797846428,62.33859831941608,3,UWJ.'AAV,0.1699999999999999,J.'AATP.AA,T.UWN.'IYN.EY,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,2,initial,open
361.51588677083,605.4119294345414,1458.790982215729,4.081951065634406,3.219512532579188,3.330367622904545,3000.0,0.0050322015022816,4.384375,0.041,0.3306451612903226,0-0-7-2,AA,common_voice_cv_23903450,group_0,1,fave,125.12403941927468,73.18058693812591,3,UWJ.'AAV,0.0999999999999996,J.'AATP.AA,T.UWN.'IYN.EY,J,V,J,V,internal,1,2,2,final,closed
269.3001993879496,479.7875216026865,1620.0908498534657,3.0027021211817098,2.879729119727481,2.546753835514828,3538.4615384615386,0.0004008615499871,4.811375,0.035,0.3365384615384615,0-0-8-3,IY,common_voice_cv_23903450,group_0,1,fave,115.5924220641788,67.1654754670447,3,T.UWN.'IYN.EY,0.08,UWJ.'AAV,spn,N,N,N,N,internal,0,2,3,med,open
292.9890662669123,521.8275784778,1871.30605585812,3.5832485364854048,2.790846997114645,3.389421417310514,3717.948717948718,0.00617146000839,4.956375,0.065,0.3350515463917525,0-0-8-5,EY,common_voice_cv_23903450,group_0,1,fave,125.29415236824352,69.36590390732508,3,T.UWN.'IYN.EY,0.1699999999999999,UWJ.'AAV,spn,N,#,N,spn,final,1,3,3,final,open
