F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
342.8590178502883,838.8539013759489,1289.536291680561,3.5342353493580494,2.713254757054747,3.9748500616873343,3000.0,0.0006362596852272,0.8193750000000001,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_30654757,group_0,1,fave,279.68998858206754,83.83120061741117,4,ɕ.'AAVN.AA,0.0699999999999999,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
328.04549922726216,942.8363275022538,1322.7205297536032,3.3719625408477536,2.518335422823383,3.930116113089872,3717.948717948718,0.0002397611666052,0.959375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_30654757,group_0,1,fave,323.77153966614094,83.83528134989236,4,'M.AAJ,0.07,ɕ.'AAVN.AA,EHPHH.UXR.'EY,M,J,M,J,internal,1,1,1,initial,closed
501.3361355736081,797.472503191959,1668.3231592114585,3.170827839115473,3.1636180956932174,4.513117190884151,3179.48717948718,0.0007374174173864,1.651375,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_30654757,group_0,1,fave,257.60790013431654,81.31675284853605,4,'ɕ.AAK,0.08,EHPHH.UXR.'EY,spn,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
308.73763687147874,504.62334033499474,991.2481581359144,3.957025837387437,2.0809571368644537,4.341226501417818,3000.0,0.004376805696246,1.3213750000000002,0.035,0.3365384615384615,0-0-3-3,UX,common_voice_cv_30654757,group_0,1,fave,249.72199690771856,83.0134619300769,4,EHPHH.UXR.'EY,0.0799999999999998,'M.AAJ,'ɕ.AAK,HH,R,HH,R,internal,0,2,3,med,open
331.1168829576189,540.2683908808788,970.8577847472964,3.507852509101004,2.6321686578959604,4.24478514037788,3000.0,0.0134836406022495,1.416375,0.045,0.335820895522388,0-0-3-5,EY,common_voice_cv_30654757,group_0,1,fave,276.3995162237243,81.95619619962582,4,EHPHH.UXR.'EY,0.1100000000000001,'M.AAJ,'ɕ.AAK,R,#,R,ɕ,final,1,3,3,final,open
257.533524076698,448.593199488006,944.7519013075192,3.709276470183011,2.697955637063778,3.664268196339642,3538.4615384615386,2.30639637146e-05,2.487375,0.027,0.3214285714285714,0-0-6-3,IY,common_voice_cv_30654757,group_0,1,fave,210.1545667335761,76.0749209697964,4,ɕ.IXN.'IYS.EYN,0.06,spn,'T.UWP.AHSH.AHV.EH,N,S,N,S,internal,0,2,3,med,open
435.2247689839861,1182.6730448494252,3166.3996594500986,2.613328467171456,3.676243039758941,4.759012087538212,6948.717948717948,0.0028467216020516,2.834375,0.041,0.3306451612903227,0-0-7-1,UW,common_voice_cv_30654757,group_0,1,fave,217.17423607437075,76.11133544009236,4,'T.UWP.AHSH.AHV.EH,0.1,ɕ.IXN.'IYS.EYN,'IYRTN.EH,T,P,T,P,internal,1,1,4,initial,open
464.8740932635272,830.4213677126596,1750.2852284918338,2.92903787089904,4.130337977644084,4.019163851393248,3358.974358974359,0.0002530153849058,3.117375,0.027,0.3214285714285714,0-0-7-5,AH,common_voice_cv_30654757,group_0,1,fave,224.29332972992304,78.79710174313568,4,'T.UWP.AHSH.AHV.EH,0.06,ɕ.IXN.'IYS.EYN,'IYRTN.EH,SH,V,SH,V,internal,0,3,4,med,open
382.3852226333515,569.1653981736548,1122.914533475673,2.889869797381794,3.0318730484340417,4.340660754904916,3000.0,0.0028994025752874,3.247375,0.047,0.3263888888888889,0-0-7-7,EH,common_voice_cv_30654757,group_0,1,fave,157.2146357763369,74.83129518071988,4,'T.UWP.AHSH.AHV.EH,0.1200000000000001,ɕ.IXN.'IYS.EYN,'IYRTN.EH,V,#,V,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,0,4,4,final,open
457.1200679332317,900.4460632736595,1939.680755059262,3.970843635420384,3.5690544716199204,3.698710430126287,4256.410256410256,0.0030570186613359,3.592375,0.037,0.324561403508772,0-0-8-4,EH,common_voice_cv_30654757,group_0,1,fave,187.24574239008396,66.55001000871182,4,'IYRTN.EH,0.0899999999999998,'T.UWP.AHSH.AHV.EH,,N,#,N,,final,0,2,2,final,open
