F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
552.6550808286461,1708.715324657085,2716.683474687225,2.876370985428422,4.086894595057393,4.037197204349265,5512.820512820513,0.002045299651559,0.5123749999999999,0.057,0.3275862068965517,0-0-1-1,EH,common_voice_cv_20800088,group_0,1,fave,268.22710985564044,83.41336850744182,4,P.'EHLT.EYR.EHSHL.EH,0.15,,UWT.AHM.'AA,P,L,P,L,internal,0,1,4,initial,closed
517.2513586969955,1167.9786145301327,2342.708118839006,1.8826725242274975,4.212928056304146,4.112975083467134,3717.948717948718,0.0004410488575299,0.734375,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_20800088,group_0,1,fave,254.1597040885372,84.4325784200397,4,P.'EHLT.EYR.EHSHL.EH,0.0999999999999999,,UWT.AHM.'AA,T,R,T,R,internal,1,2,4,med,open
513.1954031100255,1651.6058913325007,2754.0588311277456,3.284362705972216,4.214691510594625,3.2830770321254144,5871.794871794871,1.87550811982e-05,0.857375,0.027,0.3214285714285714,0-0-1-6,EH,common_voice_cv_20800088,group_0,1,fave,209.7155656959607,79.85489500553105,4,P.'EHLT.EYR.EHSHL.EH,0.06,,UWT.AHM.'AA,R,SH,R,SH,internal,0,3,4,med,closed
418.9585501670523,1752.078406260366,2846.0195550743592,2.993069429523981,4.786802632593892,3.651592944960073,5333.333333333333,9.08084649967e-05,1.066375,0.025,0.3378378378378379,0-0-1-9,EH,common_voice_cv_20800088,group_0,1,fave,215.61540012405868,78.7391744707311,4,P.'EHLT.EYR.EHSHL.EH,0.05,,UWT.AHM.'AA,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,0,4,4,final,open
568.6118105689884,1815.0734115030436,2585.3953203566416,3.1630349009972245,3.828001107617092,4.049452446959932,5692.307692307692,0.0102951733037472,1.1373750000000002,0.067,0.3284313725490196,0-0-2-0,UW,common_voice_cv_20800088,group_0,1,fave,220.19022387793115,77.78019152785724,4,UWT.AHM.'AA,0.1799999999999999,P.'EHLT.EYR.EHSHL.EH,,#,T,EH0 [sidx=4/sN=4/pos=final/oc=open],T,initial,0,1,3,initial,open
437.44599187903134,1280.6663763546296,2791.051324970025,2.461676390873144,3.32371737845268,4.295281451453749,5692.307692307692,3.4706402432e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-2-2,AH,common_voice_cv_20800088,group_0,1,fave,216.38677044160372,81.62842600732652,4,UWT.AHM.'AA,0.0599999999999998,P.'EHLT.EYR.EHSHL.EH,,T,M,T,M,internal,0,2,3,med,open
923.6642632534456,1177.3112210600757,2508.925291709405,3.474912535846611,3.5533740167331587,4.396229415254223,6410.25641025641,0.004294976453021,1.527375,0.067,0.3284313725490196,0-0-2-4,AA,common_voice_cv_20800088,group_0,1,fave,239.0672748946736,80.20196275584148,4,UWT.AHM.'AA,0.1799999999999999,P.'EHLT.EYR.EHSHL.EH,,M,#,M,,final,1,3,3,final,open
427.953082394444,994.253198914693,1278.4972438984707,3.5730668722692376,2.5407028318010543,3.3792536072222834,4974.358974358975,3.13806236655e-05,2.689375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_20800088,group_0,1,fave,251.9515231534239,80.19174554135702,4,K.UWɕ.'AARM.AA,0.0699999999999998,K.'UWN.AA,'S.EHN.EH,M,#,M,S,final,1,3,3,final,open
454.393234477347,946.8783568401498,3907.473512760284,2.787507398846228,3.383941409935838,4.673936028217037,7487.179487179487,0.0162617472724782,1.732375,0.057,0.3275862068965517,0-0-4-0,UW,common_voice_cv_20800088,group_0,1,fave,222.24320070983143,80.28693341898708,4,'UWR.AHHH,0.1500000000000001,,K.'UWN.AA,#,R,,R,initial,1,1,2,initial,open
460.1820404876219,1001.2274484459168,2126.224254816116,2.781365810062989,2.9840740551765523,4.72964653884581,6051.282051282051,0.0004632254033501,1.879375,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_20800088,group_0,1,fave,233.0966895194785,81.57687105491604,4,'UWR.AHHH,0.0699999999999998,,K.'UWN.AA,R,HH,R,HH,internal,0,2,2,final,closed
477.8263450737487,974.0018904417044,1233.0201782971933,2.542507262560901,2.9009922695219674,3.6173692679456417,3897.4358974358975,0.000103632779097,2.0973749999999995,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_20800088,group_0,1,fave,234.8530180549524,81.19132753635226,4,K.'UWN.AA,0.06,'UWR.AHHH,K.UWɕ.'AARM.AA,K,N,K,N,internal,0,1,2,initial,open
373.269742934926,910.8636966870416,1378.2032643297975,3.6837041198178575,2.3711657917399167,3.2833302977627263,3897.4358974358975,0.000340318453299,2.224375,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_20800088,group_0,1,fave,228.15512568791064,81.62554466545016,4,K.'UWN.AA,0.1,'UWR.AHHH,K.UWɕ.'AARM.AA,N,#,N,K,final,1,2,2,final,open
