F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
478.9788144641881,1106.5362778310498,2901.836958546579,2.848562909490466,3.591772618783195,4.014634796270787,6051.282051282051,0.0007844168037012,0.8873749999999999,0.047,0.3263888888888889,0-0-1-1,UW,common_voice_cv_20796329,group_0,1,fave,236.44476687914965,80.15281205686377,4,ɕ.UWL.'EYN.EYHH,0.12,,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,ɕ,L,ɕ,L,internal,0,1,3,initial,open
434.9153261454981,957.1708096161268,2767.1139363648967,2.799299443077949,3.0836371107889105,5.124414905227661,6051.282051282051,0.0007232960148552,5.107375,0.027,0.3214285714285714,0-0-9-1,UW,common_voice_cv_20796329,group_0,1,fave,220.52243988863617,77.0750110550364,4,P.UWL.'AHSH.AAS,0.0600000000000005,UWPR.AAɕ.'AA,T.EHL.'EYVP.EY,P,L,P,L,internal,0,1,3,initial,open
566.5579309475515,2631.622518931832,3275.367965563014,3.7425529455680633,4.356673086361453,4.278566602229321,8564.102564102563,0.0008826637599816,1.604375,0.041,0.3306451612903226,0-0-2-1,EH,common_voice_cv_20796329,group_0,1,fave,222.757824289202,76.75555701494952,4,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.0999999999999998,ɕ.UWL.'EYN.EYHH,,J,R,J,R,internal,0,1,7,initial,closed
429.26567271730295,2686.9761866287085,3390.383312935336,2.820912940057253,4.065593804614546,3.948483315581885,7666.666666666666,0.0035374846447614,1.784375,0.041,0.3306451612903227,0-0-2-4,EY,common_voice_cv_20796329,group_0,1,fave,217.9645798115561,79.30702131042248,4,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.1,ɕ.UWL.'EYN.EYHH,,K,L,K,L,internal,0,2,7,med,open
522.9639881221045,2524.0794091592425,3100.6260425203477,2.837808980043777,3.761604970219754,3.5763789422891623,6230.769230769231,0.0010527850572452,2.627375,0.067,0.3284313725490196,0-0-2-16,EY,common_voice_cv_20796329,group_0,1,fave,203.7635460989443,73.73001496935787,4,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.1799999999999997,ɕ.UWL.'EYN.EYHH,,R,#,R,,final,1,7,7,final,open
465.13721342591,903.0926427472318,3644.108777623717,2.908100447123628,2.5759329681519487,4.045690382951518,6589.74358974359,7.52048406464e-05,3.149375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_20796329,group_0,1,fave,223.7483767358881,79.76827938434506,4,P.UWLT.'AAR.UWL.AH,0.0699999999999998,,'J.AASH,P,L,P,L,internal,0,1,4,initial,closed
670.6421383817914,713.580190064387,1805.339967632589,3.819949254797851,3.7483818611894426,4.715363720278039,4615.384615384615,0.0013055644424733,3.314375,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_20796329,group_0,1,fave,220.53045839995752,81.18053970534574,4,P.UWLT.'AAR.UWL.AH,0.1,,'J.AASH,T,R,T,R,internal,0,2,4,med,open
531.3315346248982,1328.058730314685,2958.611833560131,3.098428594113967,3.4831729027013187,4.233976797369766,6410.25641025641,0.0008706622901109,3.4243750000000004,0.041,0.3306451612903227,0-0-4-6,UW,common_voice_cv_20796329,group_0,1,fave,240.84109287212652,80.7084665833699,4,P.UWLT.'AAR.UWL.AH,0.0999999999999996,,'J.AASH,R,L,R,L,internal,1,3,4,med,open
492.7794954870156,809.6244021404962,2179.5162878904816,3.656256303969956,3.4874201953353654,4.107661733064831,3538.4615384615386,0.0011464236091504,3.729375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_20796329,group_0,1,fave,220.48065780521532,77.12872220703441,4,'J.AASH,0.0699999999999998,P.UWLT.'AAR.UWL.AH,K.EHR.'EHMP.EY,J,SH,J,SH,internal,1,1,1,initial,closed
487.2678177789464,941.3418301550306,2042.697845858669,2.988882676735236,3.6979985075624406,3.242979944002479,3358.974358974359,0.0005841771797928,4.029374999999999,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_20796329,group_0,1,fave,214.5171440664635,75.71677634571475,4,K.EHR.'EHMP.EY,0.0700000000000002,'J.AASH,'HH.EHR,R,M,R,M,internal,0,2,3,med,closed
424.7692962408981,2479.773621011785,3078.208750373647,2.965801342611517,3.456008755110756,3.3291577630675864,5512.820512820513,0.0002384813690167,4.261375,0.035,0.3365384615384615,0-0-6-6,EY,common_voice_cv_20796329,group_0,1,fave,209.5630070956767,76.58749838648349,4,K.EHR.'EHMP.EY,0.08,'J.AASH,'HH.EHR,P,#,P,HH,final,1,3,3,final,open
369.8878072875266,518.5777391717917,2541.2472880708315,3.220408094111378,2.956715980784421,2.650071159320935,4435.897435897436,0.0043945853115017,5.869375,0.051,0.3311688311688312,0-0-10-6,EY,common_voice_cv_20796329,group_0,1,fave,294.61322963694425,76.09926915505046,4,T.EHL.'EYVP.EY,0.1300000000000007,P.UWL.'AHSH.AAS,,P,#,P,,final,1,3,3,final,open
457.8950929196234,800.1233620890288,2178.4558320017964,3.421876514826702,3.470270536776859,3.5236001698100226,3358.974358974359,0.0011416528146456,4.471375,0.0349999999999999,0.3365384615384615,0-0-7-1,EH,common_voice_cv_20796329,group_0,1,fave,215.6812245059392,74.08663962347988,4,'HH.EHR,0.08,K.EHR.'EHMP.EY,UWPR.AAɕ.'AA,HH,R,HH,R,internal,1,1,1,initial,closed
443.7276205466938,995.0092751386262,2689.7018715527347,3.507898285549323,4.126107755085538,4.5116400338130775,7487.179487179487,0.0010699752201297,4.561375,0.035,0.3365384615384615,0-0-8-0,UW,common_voice_cv_20796329,group_0,1,fave,206.4107373510883,73.09312902659296,4,UWPR.AAɕ.'AA,0.08,'HH.EHR,P.UWL.'AHSH.AAS,#,P,R,P,initial,0,1,3,initial,closed
555.0411196521972,807.2057130880326,1594.4928877923546,3.592119163068343,3.604150514657402,4.161503216503658,3538.4615384615386,0.0001997004139235,4.769374999999999,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_20796329,group_0,1,fave,199.41940893024636,74.20508734735415,4,UWPR.AAɕ.'AA,0.0700000000000002,'HH.EHR,P.UWL.'AHSH.AAS,R,ɕ,R,ɕ,internal,0,2,3,med,open
626.9952402678304,2003.8580104396228,2728.7626001634026,3.1119446658127834,4.341238258001074,4.371265623055797,6051.282051282051,0.0005781355513018,4.941375,0.035,0.3365384615384615,0-0-8-5,AA,common_voice_cv_20796329,group_0,1,fave,210.53188309038973,78.73305100354361,4,UWPR.AAɕ.'AA,0.08,'HH.EHR,P.UWL.'AHSH.AAS,ɕ,#,ɕ,P,final,1,3,3,final,open
507.1874250247952,749.5446428295555,1748.610108043037,3.850580888279922,3.6209872502781386,4.05531899998641,4615.384615384615,0.0009982175418923,5.299375,0.031,0.3297872340425531,0-0-9-5,AA,common_voice_cv_20796329,group_0,1,fave,212.7500758694489,77.03780506279253,4,P.UWL.'AHSH.AAS,0.0700000000000002,UWPR.AAɕ.'AA,T.EHL.'EYVP.EY,SH,S,SH,S,internal,1,3,3,final,closed
539.8166834384429,2923.735196570056,3770.459680873815,3.5909063773846013,3.5251792803926314,4.789045680719764,9102.564102564102,0.0045095331282821,5.542375000000001,0.037,0.3245614035087719,0-0-10-1,EH,common_voice_cv_20796329,group_0,1,fave,222.2744642604213,72.06101471329613,4,T.EHL.'EYVP.EY,0.0899999999999998,P.UWL.'AHSH.AAS,,T,L,T,L,internal,0,1,3,initial,open
365.5698033018378,2699.4858554572497,3127.6885955795105,2.62908072465554,3.3320298880576837,3.4541532029462445,5692.307692307692,0.0035271771168449,6.044375,0.041,0.3306451612903226,0-0-12-0,IY,common_voice_cv_20796329,group_0,1,fave,217.0494764629465,75.62175961051946,4,IYRT.EYR.'EYɕː.EH,0.0999999999999996,,,#,R,,R,initial,0,1,4,initial,closed
