F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.7646490862165,959.2615861249832,2215.072065514429,2.502477599132592,3.541669838176351,4.222594352142712,4794.871794871795,0.002938580408272,0.677375,0.047,0.3263888888888889,0-0-1-1,AH,common_voice_cv_23235654,group_0,1,fave,173.27406743778155,74.02879179575875,3,'V.AHL,0.12,,K.EHSJ.'IYNtʃ.EY,V,L,V,L,internal,1,1,1,initial,closed
353.5403046573001,1702.6565312814894,1924.8649583270408,2.3227450244502013,2.642755755193128,4.102135636453731,5153.846153846154,6.92709034145e-05,0.857375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_23235654,group_0,1,fave,171.7017375237368,76.15718494928126,3,K.EHSJ.'IYNtʃ.EY,0.06,'V.AHL,'AAR.AHM.EHN,K,S,K,S,internal,0,1,3,initial,closed
321.0031637549317,1909.9058772342405,2172.21936211797,3.438579680753528,2.7578187798516107,3.8246180771038616,5333.333333333333,0.0190376643494725,1.306375,0.045,0.335820895522388,0-0-2-7,EY,common_voice_cv_23235654,group_0,1,fave,126.03964462110534,78.15214234820162,3,K.EHSJ.'IYNtʃ.EY,0.1099999999999998,'V.AHL,'AAR.AHM.EHN,tʃ,#,tʃ,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
781.3809457921814,1269.610380821494,2198.495374198624,3.9066121210056353,3.067168007069233,3.3367342714981647,4974.358974358975,0.0065965993633089,1.442375,0.097,0.3299319727891156,0-0-3-0,AA,common_voice_cv_23235654,group_0,1,fave,125.52070045773333,77.60456319268374,3,'AAR.AHM.EHN,0.27,K.EHSJ.'IYNtʃ.EY,N.OWM.'EYRN.EY,#,R,EY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,1,1,3,initial,open
697.9726825543017,1376.9908479969567,2176.298091845048,3.822099088711788,3.244518452796893,3.4369401624209126,4435.897435897436,0.0002180767576214,1.691375,0.0349999999999999,0.3365384615384615,0-0-3-2,AH,common_voice_cv_23235654,group_0,1,fave,144.7440780979082,76.72504738539547,3,'AAR.AHM.EHN,0.08,K.EHSJ.'IYNtʃ.EY,N.OWM.'EYRN.EY,R,M,R,M,internal,0,2,3,med,open
325.7829516883137,1498.2581530647417,2651.368714209724,3.986172429779983,2.1224498336074604,4.71363020826806,4794.871794871795,0.0023703295054706,1.967375,0.027,0.3214285714285714,0-0-4-1,OW,common_voice_cv_23235654,group_0,1,fave,131.97852048084485,73.92205528614349,3,N.OWM.'EYRN.EY,0.06,'AAR.AHM.EHN,J.'AHTS.AA,N,M,N,M,internal,0,1,3,initial,open
224.60157943400677,1625.0928307927036,1930.2893573052536,3.2076948225169915,3.3877381268781166,4.664094718823674,4794.871794871795,0.000704764164496,2.5173749999999995,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_23235654,group_0,1,fave,124.4796729222043,75.18674906414671,3,J.'AHTS.AA,0.06,N.OWM.'EYRN.EY,ɕ.'UXR.EYN.EH,J,T,J,T,internal,0,1,2,initial,closed
286.9521174826731,1440.3321604197888,1714.626071640557,3.890126412777056,2.8770968247613995,4.152082118018056,4615.384615384615,0.0021523066453202,2.712375,0.037,0.3245614035087719,0-0-5-4,AA,common_voice_cv_23235654,group_0,1,fave,115.97687656401595,71.31674842002775,3,J.'AHTS.AA,0.0899999999999998,N.OWM.'EYRN.EY,ɕ.'UXR.EYN.EH,S,#,S,ɕ,final,1,2,2,final,open
306.8234672450462,1756.6195456141793,2585.8189805348493,3.4143169549904857,3.927248259606722,4.571226919860628,4794.871794871795,0.0006197039401872,2.949375,0.031,0.3297872340425531,0-0-6-1,UX,common_voice_cv_23235654,group_0,1,fave,124.53643041327848,63.98184618328565,3,ɕ.'UXR.EYN.EH,0.0699999999999998,J.'AHTS.AA,,ɕ,R,ɕ,R,internal,0,1,3,initial,open
290.98187043951435,1934.5141236791355,2224.706079548638,3.165324158106667,4.03307734389746,4.242588261869934,4974.358974358975,0.0024856155467389,3.166375,0.045,0.3358208955223881,0-0-6-5,EH,common_voice_cv_23235654,group_0,1,fave,99.09186477397957,59.67705218052703,3,ɕ.'UXR.EYN.EH,0.1099999999999998,J.'AHTS.AA,,N,#,N,,final,0,3,3,final,open
