F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
547.9330970327771,1358.7307341728813,2386.0037174223235,2.8905793166285414,3.3300182286843603,4.351194349342336,6769.2307692307695,0.0026671619632738,1.0513750000000002,0.0349999999999999,0.3365384615384615,0-0-1-1,EH,common_voice_cv_21137446,group_0,1,fave,106.74560852719092,71.44005758939932,4,V.'EHS.EYN,0.08,,AHNT.AHL.AHVN.'EY,V,S,V,S,internal,0,1,2,initial,open
457.26943512182186,1539.4195456804157,3206.8761686075977,3.8511297834996814,3.4071068752245046,3.7348065636022554,8025.641025641025,0.0107785395033605,1.224375,0.061,0.3315217391304348,0-0-1-3,EY,common_voice_cv_21137446,group_0,1,fave,126.68335269531347,71.96036970825486,4,V.'EHS.EYN,0.1600000000000001,,AHNT.AHL.AHVN.'EY,S,N,S,N,internal,1,2,2,final,closed
586.3188493134267,1028.5940079150705,4081.212562790833,3.599044589685421,3.014918480827098,4.191462077850974,8025.641025641025,0.0012401510247392,1.404375,0.041,0.3306451612903227,0-0-2-0,AH,common_voice_cv_21137446,group_0,1,fave,131.59181000561344,71.65714700362736,4,AHNT.AHL.AHVN.'EY,0.1,V.'EHS.EYN,IXRL.AAM.AAL.'AA,#,N,N,N,initial,0,1,4,initial,closed
576.1552482913124,1084.4964490633167,2490.8265777449765,3.0929795341455453,2.28086252160647,3.7806883195503618,4435.897435897436,0.0001709942544929,1.646375,0.045,0.335820895522388,0-0-2-3,AH,common_voice_cv_21137446,group_0,1,fave,124.63148840811871,74.4928029728885,4,AHNT.AHL.AHVN.'EY,0.1100000000000001,V.'EHS.EYN,IXRL.AAM.AAL.'AA,T,L,T,L,internal,0,2,4,med,open
618.3621219965747,1061.3039672169666,2404.3812619463797,2.916300314076736,2.03819259279136,3.1935524449012305,4794.871794871795,0.0001668539516512,1.764375,0.041,0.3306451612903227,0-0-2-5,AH,common_voice_cv_21137446,group_0,1,fave,122.32846948286512,74.17851801981384,4,AHNT.AHL.AHVN.'EY,0.1,V.'EHS.EYN,IXRL.AAM.AAL.'AA,L,V,L,V,internal,0,3,4,med,closed
365.63510569067097,4160.786585224251,4646.082716860866,2.987593777671295,4.038515887122031,2.931855486794533,10000.0,0.004712714989782,2.132375,0.057,0.3275862068965517,0-0-3-0,IX,common_voice_cv_21137446,group_0,1,fave,125.06178277448822,65.89824844819216,4,IXRL.AAM.AAL.'AA,0.1499999999999999,AHNT.AHL.AHVN.'EY,'ɕ.EYɕ,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,4,initial,closed
622.8967809285913,1064.6364841550517,1966.4754391544152,3.288531164120502,2.6002929610868883,4.06082559498471,5333.333333333333,0.00030838933628,2.441375,0.0349999999999999,0.3365384615384615,0-0-3-3,AA,common_voice_cv_21137446,group_0,1,fave,114.28743928436153,72.1303699680903,4,IXRL.AAM.AAL.'AA,0.0799999999999996,AHNT.AHL.AHVN.'EY,'ɕ.EYɕ,L,M,L,M,internal,0,2,4,med,open
738.3331499558823,1017.0845295785432,4982.737134305421,3.0215526213970456,1.9775490756363088,4.72560681822015,6948.717948717948,0.0003862133790532,2.612375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_21137446,group_0,1,fave,110.88980831640288,72.03134886206703,4,IXRL.AAM.AAL.'AA,0.0899999999999998,AHNT.AHL.AHVN.'EY,'ɕ.EYɕ,M,L,M,L,internal,0,3,4,med,open
714.858387084445,1202.61755585877,3206.275433560895,3.2333568279650557,2.7111403061192747,4.795851058325983,6051.282051282051,0.0034189385424364,2.8323750000000003,0.057,0.3275862068965517,0-0-3-7,AA,common_voice_cv_21137446,group_0,1,fave,116.7637427607448,72.00642925752548,4,IXRL.AAM.AAL.'AA,0.1499999999999999,AHNT.AHL.AHVN.'EY,'ɕ.EYɕ,L,#,L,ɕ,final,1,4,4,final,open
390.18012557303285,1881.7944774671664,4144.1747434409335,2.049833250478577,2.1162498559053304,4.428873193031748,6051.282051282051,0.0003218531641822,3.0343750000000003,0.041,0.3306451612903226,0-0-4-1,EY,common_voice_cv_21137446,group_0,1,fave,99.26199188022416,64.26345792503032,4,'ɕ.EYɕ,0.1,IXRL.AAM.AAL.'AA,,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
