F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
274.19931855724855,1970.527131997438,2605.6443260426227,2.4361107046000656,2.267668587584212,3.042272463937159,5333.333333333333,0.0001602146121033,1.5593750000000002,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_21254249,group_0,1,fave,135.98167183570172,72.68626676318453,5,K.AART.'IYN.AA,0.07,,IXR.AHP.'AA,T,N,T,N,internal,0,2,3,med,open
565.2797257557135,1526.2635867480544,5215.901451603494,3.784555305306601,1.7963204077318702,3.89242608539844,9102.564102564102,0.000316551516557,1.709375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_21254249,group_0,1,fave,130.04856019396186,71.57222541416382,5,K.AART.'IYN.AA,0.07,,IXR.AHP.'AA,N,#,N,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
632.2230269955063,1208.873926514107,2290.700760214663,3.3779673131084365,3.5415993510684083,4.280598180105582,6769.2307692307695,0.0031272678892408,2.179375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_21254249,group_0,1,fave,121.45700679653716,72.91126578335722,5,IXR.AHP.'AA,0.1299999999999999,K.AART.'IYN.AA,V.EHɕL.EYN.'EYS.EY,P,#,P,V,final,1,3,3,final,open
328.4124861060283,411.96816115959473,1378.2505622468427,2.9856634617795184,3.009646239726968,3.203098839581032,3538.4615384615386,0.005804652208603,1.7873750000000002,0.047,0.3263888888888889,0-0-2-0,IX,common_voice_cv_21254249,group_0,1,fave,126.69277952478036,65.75721563177605,5,IXR.AHP.'AA,0.1199999999999998,K.AART.'IYN.AA,V.EHɕL.EYN.'EYS.EY,#,R,AA1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,open
463.3201965223747,1060.2738177912784,1537.2217736812995,2.702425352364839,4.285024665212027,3.7587306385818735,7307.692307692308,0.0011365870347689,2.001375,0.0349999999999999,0.3365384615384615,0-0-2-2,AH,common_voice_cv_21254249,group_0,1,fave,114.2602455499279,71.28465111462452,5,IXR.AHP.'AA,0.0799999999999998,K.AART.'IYN.AA,V.EHɕL.EYN.'EYS.EY,R,P,R,P,internal,0,2,3,med,open
493.1086797043886,1478.5689502560451,3667.998624216656,3.3029618574847674,1.4292042419832172,3.2117119292626266,8384.615384615383,2.04454356797e-05,2.386375,0.025,0.3378378378378378,0-0-3-1,EH,common_voice_cv_21254249,group_0,1,fave,111.30688741123004,68.50955227681963,5,V.EHɕL.EYN.'EYS.EY,0.0500000000000002,IXR.AHP.'AA,K.'EHTM.EYNtʃtʃ.EH,V,ɕ,V,ɕ,internal,0,1,4,initial,open
406.202796978693,2432.5786594165315,4366.620527808219,2.5912674702047718,3.846984760592629,5.043462866216733,8564.102564102563,0.0017908708761035,2.731375,0.035,0.3365384615384615,0-0-3-6,EY,common_voice_cv_21254249,group_0,1,fave,110.69566134124447,65.3464846684177,5,V.EHɕL.EYN.'EYS.EY,0.0799999999999996,IXR.AHP.'AA,K.'EHTM.EYNtʃtʃ.EH,N,S,N,S,internal,0,3,4,med,open
348.5565066025674,491.1017608181176,1674.1384975069475,2.8156593489129538,2.492333135025987,2.097762699867845,3179.48717948718,0.0002705369877703,2.992375,0.037,0.324561403508772,0-0-3-8,EY,common_voice_cv_21254249,group_0,1,fave,116.53358716713224,66.04598376485903,5,V.EHɕL.EYN.'EYS.EY,0.0899999999999998,IXR.AHP.'AA,K.'EHTM.EYNtʃtʃ.EH,S,#,S,K,final,1,4,4,final,open
337.5294175007044,470.6829844030095,2023.2473802371496,2.984167626509901,2.374495810035198,2.622450484547941,3000.0,0.0003023711710298,3.141375,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_21254249,group_0,1,fave,115.13176351284368,65.51518923276986,5,K.'EHTM.EYNtʃtʃ.EH,0.08,V.EHɕL.EYN.'EYS.EY,,K,T,K,T,internal,0,1,3,initial,closed
252.7754014004555,486.5795391765598,1920.522348992468,3.01251099083807,2.7634997090425397,2.3041572911854327,3897.4358974358975,0.0011562430945921,3.359375,0.051,0.3311688311688312,0-0-4-4,EY,common_voice_cv_21254249,group_0,1,fave,116.71825390828948,68.20940853137313,5,K.'EHTM.EYNtʃtʃ.EH,0.1300000000000003,V.EHɕL.EYN.'EYS.EY,,M,N,M,N,internal,1,2,3,med,open
