F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
359.65448491577325,1068.087170874074,3625.0622623244326,2.6422148817584605,2.794392997915901,4.725715683756397,7487.179487179487,0.1218408614735186,2.501375,0.075,0.3348214285714285,0-0-3-0,UW,common_voice_cv_21263361,group_0,1,fave,138.28193506761465,72.15629286602861,3,'UWɕ.AH,0.1999999999999997,,S.AAS.'AHL.AAV,#,ɕ,,ɕ,initial,1,1,2,initial,open
415.3822794100385,2500.185992776107,3527.578916806259,2.88044973685138,3.160983456522682,2.2146514471538943,7666.666666666666,0.0008264345143371,2.7843750000000003,0.041,0.3306451612903227,0-0-3-2,AH,common_voice_cv_21263361,group_0,1,fave,125.82867364672244,70.33589274029569,3,'UWɕ.AH,0.1,,S.AAS.'AHL.AAV,ɕ,#,ɕ,S,final,0,2,2,final,open
576.9269993809274,1105.4161293938766,4142.24442779331,2.9352206163679484,3.146025835963,4.127496280645674,7487.179487179487,0.0016279675514739,3.012375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_21263361,group_0,1,fave,112.86414773005916,70.45059290173785,3,S.AAS.'AHL.AAV,0.0899999999999998,'UWɕ.AH,,S,S,S,S,internal,0,1,3,initial,open
428.0719492094536,1084.951589891831,3856.166956716092,2.7941057957951543,2.338061806312034,3.679025687851471,6769.2307692307695,0.0003007045675336,3.191375,0.0349999999999999,0.3365384615384615,0-0-4-3,AH,common_voice_cv_21263361,group_0,1,fave,111.46651389230816,70.9216030273951,3,S.AAS.'AHL.AAV,0.0799999999999996,'UWɕ.AH,,S,L,S,L,internal,0,2,3,med,open
689.8086473509825,1110.152901524177,2416.927556507155,2.988702014631147,2.9873826828338363,3.7088185848313104,6589.74358974359,5.61343392716e-05,3.409375,0.031,0.3297872340425531,0-0-4-5,AA,common_voice_cv_21263361,group_0,1,fave,125.88851313767218,76.36268524538066,3,S.AAS.'AHL.AAV,0.0700000000000002,'UWɕ.AH,,L,V,L,V,internal,1,3,3,final,closed
243.4051628850267,334.53288957237964,1431.5762255282232,3.2277976175806264,2.9405383782314547,4.072168584238508,3717.948717948718,0.0110315223201896,3.614375,0.041,0.3306451612903226,0-0-6-0,IY,common_voice_cv_21263361,group_0,1,fave,112.7640914758514,62.61015267109264,3,IYRT.EYRS.'EY,0.1,,S.'UWJL.AAN.AH,#,R,,R,initial,0,1,3,initial,closed
446.0251769175886,1703.2534536508383,2389.640007004132,2.072570011694788,2.5457338913924867,3.3496333496423696,5871.794871794871,1.21101416658e-05,3.906375,0.025,0.3378378378378378,0-0-6-3,EY,common_voice_cv_21263361,group_0,1,fave,113.1548908499758,68.2514856473402,3,IYRT.EYRS.'EY,0.0500000000000002,,S.'UWJL.AAN.AH,T,R,T,R,internal,0,2,3,med,closed
406.2363266243464,1437.744459096054,5069.362125645388,2.9298957435516626,2.6482215839000287,4.877055455368232,8743.589743589742,0.0005287069927962,4.132375000000001,0.037,0.324561403508772,0-0-6-6,EY,common_voice_cv_21263361,group_0,1,fave,114.79764971542886,68.62533220477506,3,IYRT.EYRS.'EY,0.0899999999999998,,S.'UWJL.AAN.AH,S,#,S,S,final,1,3,3,final,open
770.922543200684,1191.682700245303,3545.6840273783546,3.2417134657773623,2.809206636531968,5.580836794613593,10000.0,0.0006679027067595,4.624375,0.041,0.3306451612903226,0-0-7-4,AA,common_voice_cv_21263361,group_0,1,fave,108.04419539866208,72.5077219169832,3,S.'UWJL.AAN.AH,0.0999999999999996,IYRT.EYRS.'EY,,L,N,L,N,internal,1,2,3,med,open
540.9345217698517,1341.8521871836797,4220.231734969711,3.702939660268744,3.626893490562148,4.93444596928904,7307.692307692308,0.0108432292597902,4.814374999999999,0.041,0.3306451612903226,0-0-7-6,AH,common_voice_cv_21263361,group_0,1,fave,96.17056260093251,61.68219678871648,3,S.'UWJL.AAN.AH,0.1000000000000005,IYRT.EYRS.'EY,,N,#,N,,final,0,3,3,final,open
