F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
194.7819875529814,682.7106986978918,1177.4921392766526,3.197665451400752,3.3823248379067863,3.623214885375325,3000.0,0.0138667024761777,0.766375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_21136265,group_0,1,fave,152.8844756326737,68.55976024740795,4,'UWN.AHN,0.1099999999999999,,,#,N,,N,initial,1,1,2,initial,open
970.8370097275752,1334.3089554848052,3167.4252850462312,4.689731489429594,3.892497769983376,4.712896388575008,5153.846153846154,0.0054711468968148,0.932375,0.037,0.324561403508772,0-0-1-2,AH,common_voice_cv_21136265,group_0,1,fave,170.7416023258718,79.42972050700033,4,'UWN.AHN,0.0899999999999999,,,N,N,N,N,internal,0,2,2,final,closed
763.4527010473107,1782.7909163553002,2454.338607687273,3.762525795924358,2.354612007478684,4.0637772025907895,5153.846153846154,0.0167676684104973,1.149375,0.031,0.3297872340425531,0-0-3-0,EH,common_voice_cv_21136265,group_0,1,fave,141.27060083924349,69.0202449320229,4,EHɕtʃ.EYN.EHS.EYMP.'EY,0.07,,K.AHM.AHLS.AHR.'IYS.EYN,#,ɕ,,ɕ,initial,0,1,5,initial,open
563.8603340957737,1862.6462546119303,2681.409141199993,4.155612362003303,2.1356422114048086,3.550188802381443,5153.846153846154,0.0001256025261676,1.6193750000000002,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_21136265,group_0,1,fave,142.66249759631478,75.69462315174194,4,EHɕtʃ.EYN.EHS.EYMP.'EY,0.0699999999999998,,K.AHM.AHLS.AHR.'IYS.EYN,N,S,N,S,internal,0,3,5,med,open
338.9340219760445,1903.826722733836,2416.80190559326,3.73263050343319,2.6404013032148432,3.642351316735938,5153.846153846154,0.001605896611144,2.001375,0.0549999999999999,0.3353658536585365,0-0-3-10,EY,common_voice_cv_21136265,group_0,1,fave,142.41770196359826,81.34841317285316,4,EHɕtʃ.EYN.EHS.EYMP.'EY,0.1400000000000001,,K.AHM.AHLS.AHR.'IYS.EYN,P,#,P,K,final,1,5,5,final,open
719.1712064957346,1081.3655530033016,2004.411263248776,3.857009426184779,3.09745559881404,4.021636111871946,5153.846153846154,0.0002689203996816,2.2673749999999995,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_21136265,group_0,1,fave,219.1593091281195,75.38410103958799,4,K.AHM.AHLS.AHR.'IYS.EYN,0.06,EHɕtʃ.EYN.EHS.EYMP.'EY,'J.IXSH.EH,K,M,K,M,internal,0,1,5,initial,open
629.429260971316,922.2058128200732,2311.802656456696,3.6430108160546855,2.9309995864578418,4.05029322679462,4794.871794871795,0.0002757571112972,2.394375,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_21136265,group_0,1,fave,136.6967418045287,78.96196374046636,4,K.AHM.AHLS.AHR.'IYS.EYN,0.1,EHɕtʃ.EYN.EHS.EYMP.'EY,'J.IXSH.EH,M,L,M,L,internal,0,2,5,med,closed
689.5679793601839,1162.9409638759046,2982.940235001897,3.3723862833109264,3.0403075865269518,4.840464806075529,6051.282051282051,0.0018753088934151,4.199375,0.051,0.3311688311688312,0-0-9-3,AH,common_voice_cv_21136265,group_0,1,fave,132.1200817267693,72.15589541279704,4,P.AHSH.AHRHH.AANT.'AAR.AAT,0.1299999999999999,,,SH,R,SH,R,internal,0,2,5,med,closed
432.7028188171764,1118.302360465747,1422.382116722977,3.6717133524851504,3.9444114587023926,3.1129266722267928,4076.923076923077,0.0001745954465001,2.572375,0.037,0.3245614035087719,0-0-4-6,AH,common_voice_cv_21136265,group_0,1,fave,137.7381243769154,79.55452979172685,4,K.AHM.AHLS.AHR.'IYS.EYN,0.0899999999999998,EHɕtʃ.EYN.EHS.EYMP.'EY,'J.IXSH.EH,S,R,S,R,internal,0,3,5,med,open
330.9508221312834,1843.298442724572,2145.568949314893,3.2788119553181345,2.7598852108723264,3.79208924947702,5692.307692307692,0.0004045067313031,2.746375,0.045,0.335820895522388,0-0-4-8,IY,common_voice_cv_21136265,group_0,1,fave,129.73719482067963,74.02329987586363,4,K.AHM.AHLS.AHR.'IYS.EYN,0.1099999999999998,EHɕtʃ.EYN.EHS.EYMP.'EY,'J.IXSH.EH,R,S,R,S,internal,0,4,5,med,open
