F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
277.7787787510362,502.48024428551474,1282.4839970947492,3.7216912970690297,2.8767404539436114,3.801750766840234,3000.0,0.0002713011794766,0.734375,0.041,0.3306451612903226,0-0-1-1,IY,common_voice_cv_22964130,group_0,1,fave,251.2509870633807,79.9928893595363,3,'P.IYR.EHN,0.0999999999999999,,'J.AAL.AHN,P,R,P,R,internal,1,1,2,initial,open
326.053449300624,539.6604365285979,1370.7964443635417,3.890368412301632,3.2789002338324638,4.2489763910696166,3000.0,0.0016385993508824,0.842375,0.037,0.324561403508772,0-0-1-3,EH,common_voice_cv_22964130,group_0,1,fave,261.1330026418032,80.06428018003832,3,'P.IYR.EHN,0.09,,'J.AAL.AHN,R,N,R,N,internal,0,2,2,final,closed
460.2982199472737,1063.2702205145365,1789.9020331934453,3.3722747131274664,3.849674533033431,3.9004193256011,5333.333333333333,0.0007463756829165,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_22964130,group_0,1,fave,251.52310906527373,79.92679803894222,3,'J.AAL.AHN,0.1399999999999999,'P.IYR.EHN,P.'UWSH.AAR,J,L,J,L,internal,1,1,2,initial,open
396.2557069671453,865.898706643323,1330.2438800365248,3.280047507486958,3.5437551566808656,2.8581147305109145,5871.794871794871,0.0001059606710911,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,AH,common_voice_cv_22964130,group_0,1,fave,273.6869799501197,78.54312087151453,3,'J.AAL.AHN,0.08,'P.IYR.EHN,P.'UWSH.AAR,L,N,L,N,internal,0,2,2,final,closed
463.8043428692425,1024.0699554944583,2902.804284769285,2.651035874507554,2.8336933141726206,4.578687610832938,7487.179487179487,0.0013807918332795,1.5313750000000002,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_22964130,group_0,1,fave,232.50306268030204,80.23423339435269,3,P.'UWSH.AAR,0.08,'J.AAL.AHN,M.AASH.'IYN.IY,P,SH,P,SH,internal,0,1,2,initial,open
474.5320226544746,1318.2157066222392,2937.6281589105483,3.5749057745397,3.3367037353161386,3.867605539468701,6948.717948717948,0.000242706867543,1.686375,0.045,0.3358208955223881,0-0-3-3,AA,common_voice_cv_22964130,group_0,1,fave,230.0631845397611,79.67791127957726,3,P.'UWSH.AAR,0.1100000000000001,'J.AAL.AHN,M.AASH.'IYN.IY,SH,R,SH,R,internal,1,2,2,final,closed
447.20214801835823,969.0306680150444,1259.7052027606574,3.846382318373668,3.558497621145237,3.3781430342429477,3358.974358974359,9.8088421543e-05,1.906375,0.025,0.3378378378378378,0-0-4-1,AA,common_voice_cv_22964130,group_0,1,fave,251.27650424719937,78.89092915853786,3,M.AASH.'IYN.IY,0.05,P.'UWSH.AAR,'T.EY,M,SH,M,SH,internal,0,1,3,initial,open
295.88262057677355,519.1134124634752,1108.6087995592218,3.892333046349541,2.933895156392416,3.6756363687572313,3000.0,2.06416013979e-05,2.116375,0.025,0.3378378378378378,0-0-4-3,IY,common_voice_cv_22964130,group_0,1,fave,248.5956453217844,77.23113759858465,3,M.AASH.'IYN.IY,0.0500000000000002,P.'UWSH.AAR,'T.EY,SH,N,SH,N,internal,0,2,3,med,open
327.68194690068606,920.9849151264827,2226.3673163845588,3.373113680014976,4.176539085188499,4.091211797726263,5333.333333333333,0.0064905117198756,2.211375,0.0549999999999999,0.3353658536585365,0-0-4-5,IY,common_voice_cv_22964130,group_0,1,fave,203.42321049107684,72.92245348359768,3,M.AASH.'IYN.IY,0.1400000000000001,P.'UWSH.AAR,'T.EY,N,#,N,T,final,1,3,3,final,open
477.94957749002754,1057.734451283154,3381.014872668432,2.949036528221568,2.690952472102487,4.593621589392915,7487.179487179487,0.0019262704473038,2.5493749999999995,0.051,0.3311688311688313,0-0-6-1,UW,common_voice_cv_22964130,group_0,1,fave,231.471353813895,80.76718792387877,3,'P.UWR,0.1300000000000003,'T.EY,,P,R,P,R,internal,1,1,1,initial,closed
