F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.0856613640318,1810.3566707824436,2732.286582261811,3.566006087679086,4.076427966673316,3.988351766947276,4794.871794871795,0.0204920110132534,1.277375,0.047,0.3263888888888889,0-0-1-1,IY,common_voice_cv_34683878,group_0,1,fave,132.40726687193958,75.80656139950413,5,'tʃ.IY,0.1199999999999998,,P.EHLT.EYR.'EHSHL.IY,tʃ,#,tʃ,P,final,1,1,1,initial,open
504.2269912269688,1352.8714671428086,1590.3294793051668,3.2938037754455323,3.79995422493264,4.087809510074321,4615.384615384615,0.0021875479453617,1.522375,0.037,0.3245614035087719,0-0-2-1,EH,common_voice_cv_34683878,group_0,1,fave,116.56118962305564,76.34955951252999,5,P.EHLT.EYR.'EHSHL.IY,0.09,'tʃ.IY,,P,L,P,L,internal,0,1,4,initial,closed
493.5157191755819,1674.166985604436,2568.2530702249574,2.7797379068277674,3.500819804163131,4.307437162816975,4794.871794871795,0.0003743326758972,1.744375,0.041,0.3306451612903227,0-0-2-4,EY,common_voice_cv_34683878,group_0,1,fave,131.21486247145177,79.35294776257201,5,P.EHLT.EYR.'EHSHL.IY,0.1,'tʃ.IY,,T,R,T,R,internal,0,2,4,med,open
464.4371107193216,1437.6708991702,2112.444000905321,3.0305735557885085,3.341635494953077,4.473436840602778,4794.871794871795,0.000147160259233,1.869375,0.031,0.3297872340425531,0-0-2-6,EH,common_voice_cv_34683878,group_0,1,fave,151.78830249463658,79.1093393454176,5,P.EHLT.EYR.'EHSHL.IY,0.0699999999999998,'tʃ.IY,,R,SH,R,SH,internal,0,3,4,med,closed
320.1808378071668,1633.94674266556,2511.722634012599,3.5301966230720585,3.740131876876444,4.6093038302424265,4794.871794871795,0.0057751140485257,2.147375,0.067,0.3284313725490196,0-0-2-9,IY,common_voice_cv_34683878,group_0,1,fave,100.39686821185089,70.57939666347339,5,P.EHLT.EYR.'EHSHL.IY,0.1799999999999997,'tʃ.IY,,L,#,L,,final,1,4,4,final,open
677.9398035429016,1248.6691943436344,2271.4128286991486,3.752137530170023,4.0551649173542135,4.627554876629311,4256.410256410256,0.0120455493352639,2.526375,0.045,0.335820895522388,0-0-4-0,UW,common_voice_cv_34683878,group_0,1,fave,93.12644356497154,60.59472548774692,5,UWNT.'AA,0.1100000000000003,,tʃ.'AHV.AASHL.AHHH,#,N,,N,initial,0,1,2,initial,closed
593.1738551377985,1319.013724612916,2832.646555707925,2.974210425108081,3.715528051882204,4.826151998587424,5153.846153846154,0.0047510769880316,2.802375,0.057,0.3275862068965517,0-0-4-3,AA,common_voice_cv_34683878,group_0,1,fave,126.1593605122717,78.73153313302362,5,UWNT.'AA,0.1500000000000003,,tʃ.'AHV.AASHL.AHHH,T,#,T,tʃ,final,1,2,2,final,open
523.0455743383184,1377.999111471393,2072.68614890107,3.140318356653587,3.650792696704816,4.768203230805383,4794.871794871795,0.0007480678063955,3.069375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_34683878,group_0,1,fave,102.66570107035751,73.94970357503257,5,tʃ.'AHV.AASHL.AHHH,0.0699999999999998,UWNT.'AA,'P.UWR,tʃ,V,tʃ,V,internal,0,1,3,initial,open
593.6700257373298,1125.595996766853,1362.622711542733,2.89747848077077,3.3094684829548697,5.071685256155137,4974.358974358975,0.0015468732661901,3.204375,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_34683878,group_0,1,fave,115.3791767872752,81.00315472761268,5,tʃ.'AHV.AASHL.AHHH,0.1,UWNT.'AA,'P.UWR,V,SH,V,SH,internal,1,2,3,med,closed
439.9075338707861,769.8786925002638,2475.163244236417,3.5641202908240897,3.1563470087235337,4.949888806140783,4974.358974358975,0.0014450021762709,3.461375,0.035,0.3365384615384615,0-0-5-6,AH,common_voice_cv_34683878,group_0,1,fave,96.33777137330904,70.74599929124473,5,tʃ.'AHV.AASHL.AHHH,0.0799999999999996,UWNT.'AA,'P.UWR,L,HH,L,HH,internal,0,3,3,final,closed
516.4454917510197,852.71462089919,2761.4519731311566,3.747142726774946,2.9462624436112432,5.353136815322912,5512.820512820513,0.003403084044123,3.751375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_34683878,group_0,1,fave,91.45207950616046,66.32791758026217,5,'P.UWR,0.0799999999999996,tʃ.'AHV.AASHL.AHHH,,P,R,P,R,internal,1,1,1,initial,closed
