F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
485.6425020126261,955.4429604079104,1354.3020113113143,4.324407350742739,3.745900205769801,4.034129066829352,3000.0,0.0174868444045584,0.8163750000000001,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_23659630,group_0,1,fave,128.99558782861703,41.06622107259693,2,AAPL.'AA,0.1099999999999999,,P.'UWLS.AAN,#,P,,P,initial,0,1,2,initial,closed
338.2638411521194,804.4165364636265,1521.0655210576545,3.233114428601245,3.4237465463726724,4.485203518261674,3179.48717948718,0.0005325255842288,1.187375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_23659630,group_0,1,fave,136.5587125187062,43.25793038037901,2,P.'UWLS.AAN,0.06,AAPL.'AA,'T.AA,P,L,P,L,internal,0,1,2,initial,closed
295.713467848358,731.0641400737123,1289.7537760720056,4.186793806880693,3.300561711109067,3.37546638583106,3538.4615384615386,0.0001537609962843,1.3473750000000002,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_23659630,group_0,1,fave,121.11636196047728,40.86088336589903,2,P.'UWLS.AAN,0.0599999999999998,AAPL.'AA,'T.AA,S,N,S,N,internal,1,2,2,final,closed
568.6103036951852,1348.0258523554758,2698.18912960586,3.451136466426615,3.146020795214603,3.1224554357001617,4794.871794871795,3.7097590081e-05,1.507375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_23659630,group_0,1,fave,134.2653358289977,43.38352701668797,2,'T.AA,0.06,P.'UWLS.AAN,spn,T,#,T,spn,final,1,1,1,initial,open
383.8920369994371,388.2229353839342,1901.876000934166,3.505819458741189,3.9846358302849705,2.9759788332615043,3717.948717948718,0.0001600156634134,3.196375,0.025,0.3378378378378378,0-0-8-1,EY,common_voice_cv_23659630,group_0,1,fave,130.4655372614654,43.81566307070831,2,'T.EY,0.0500000000000002,spn,spn,T,#,T,spn,final,1,1,1,initial,open
374.669706512864,661.2917642228801,1230.3591583183293,4.017503598966655,3.356852550200937,3.668353754919273,3179.48717948718,0.0008430206959276,3.707375,0.027,0.3214285714285714,0-0-10-1,AA,common_voice_cv_23659630,group_0,1,fave,121.73710408611343,40.01769623053232,2,T.AAS.'AATM.AA,0.0599999999999996,spn,'M.AAJ,T,S,T,S,internal,0,1,3,initial,open
351.3196491193934,611.7977443021645,1229.2869713133102,3.925726617254521,3.234348944274821,3.459369851824756,3179.48717948718,0.0001995464590741,3.817375,0.027,0.3214285714285714,0-0-10-3,AA,common_voice_cv_23659630,group_0,1,fave,114.38251195662296,38.59724144153856,2,T.AAS.'AATM.AA,0.06,spn,'M.AAJ,S,T,S,T,internal,0,2,3,med,closed
573.3079474728485,1108.4858321751512,3087.876113212895,4.336132222002093,3.4655718300437752,4.653060641006266,5871.794871794871,0.0012762812981001,4.011375,0.0349999999999999,0.3365384615384614,0-0-10-6,AA,common_voice_cv_23659630,group_0,1,fave,123.95988149632235,40.32951015395335,2,T.AAS.'AATM.AA,0.08,spn,'M.AAJ,M,#,M,M,final,1,3,3,final,open
212.52131560279375,762.6099169421666,1166.828244037662,3.944086571249239,3.3288177841128457,3.097711167324261,3538.4615384615386,0.0002951757830179,4.2013750000000005,0.035,0.3365384615384615,0-0-11-1,AA,common_voice_cv_23659630,group_0,1,fave,120.31843853167793,39.18102108609911,2,'M.AAJ,0.0799999999999991,T.AAS.'AATM.AA,'P.UWR,M,J,M,J,internal,1,1,1,initial,closed
417.07852780730553,916.9494306128228,2011.251779711817,3.3423349300760368,3.0587638410998537,4.179500852451805,3538.4615384615386,0.0006349024990512,4.471375,0.035,0.3365384615384615,0-0-12-1,UW,common_voice_cv_23659630,group_0,1,fave,112.0269584730152,34.851156024880005,2,'P.UWR,0.08,'M.AAJ,,P,R,P,R,internal,1,1,1,initial,closed
