F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
243.37677394068217,475.7006917945159,1097.4442429456135,2.025652539102372,1.6243908202697697,4.181060475734021,3000.0,0.0001418439300841,0.989375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_20988112,group_0,1,fave,233.04937837310615,65.7854234623283,3,'V.AHL,0.07,,UWLT.AAL.AAS.'AA,V,L,V,L,internal,1,1,1,initial,closed
534.5166392241379,851.5190163326325,3204.226631170566,2.548963344780777,2.75487682569837,3.362268065610573,4974.358974358975,0.0081687133392318,1.111375,0.1149999999999999,0.3343023255813952,0-0-2-0,UW,common_voice_cv_20988112,group_0,1,fave,259.9469342555746,78.35831299452815,3,UWLT.AAL.AAS.'AA,0.3199999999999998,'V.AHL,'V.AHHH.AHT,#,L,L,L,initial,0,1,4,initial,closed
515.1187121727171,890.6719275708336,1433.6965981457388,3.510692706053975,3.04807974869708,3.791671201318743,3179.48717948718,0.0007668737235449,1.454375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_20988112,group_0,1,fave,297.1409449585772,82.77042893836351,3,UWLT.AAL.AAS.'AA,0.1,'V.AHL,'V.AHHH.AHT,T,L,T,L,internal,0,2,4,med,open
557.0427220755142,837.3405169760981,1174.2785697071254,3.485258267673746,3.1858429605605574,3.4961616778872022,3717.948717948718,0.0006575782016547,1.564375,0.041,0.3306451612903226,0-0-2-5,AA,common_voice_cv_20988112,group_0,1,fave,293.2792678450627,82.53362285176985,3,UWLT.AAL.AAS.'AA,0.0999999999999998,'V.AHL,'V.AHHH.AHT,L,S,L,S,internal,0,3,4,med,open
532.546465756484,1321.616063434782,1612.0304387398317,3.335586350018288,3.659963091839918,3.531461886802074,4256.410256410256,0.000655537179458,1.752375,0.037,0.324561403508772,0-0-2-7,AA,common_voice_cv_20988112,group_0,1,fave,263.84656514523823,81.80886125924447,3,UWLT.AAL.AAS.'AA,0.09,'V.AHL,'V.AHHH.AHT,S,#,S,V,final,1,4,4,final,open
524.8999397183469,1138.0343485301198,3055.5072757333155,2.1823658860114463,3.310854174935461,4.641282254410091,6410.25641025641,0.0011893136372949,1.956375,0.045,0.335820895522388,0-0-3-1,AH,common_voice_cv_20988112,group_0,1,fave,259.42041537571697,82.85070823869052,3,'V.AHHH.AHT,0.1099999999999998,UWLT.AAL.AAS.'AA,IYRT.EYR.'EYSSH.EHN,V,HH,V,HH,internal,1,1,2,initial,open
530.5439781338143,1272.4059082450708,4031.414026787844,2.4971641346545863,2.92177994938704,5.169635447280913,7846.153846153846,0.0009342732325763,2.092375,0.037,0.324561403508772,0-0-3-3,AH,common_voice_cv_20988112,group_0,1,fave,257.47690047857844,79.37063060061863,3,'V.AHHH.AHT,0.0899999999999998,UWLT.AAL.AAS.'AA,IYRT.EYR.'EYSSH.EHN,HH,T,HH,T,internal,0,2,2,final,closed
481.2865468432048,2155.897458441527,2640.5035194934508,1.9698064276973712,2.9303570401213546,2.790672795603854,5871.794871794871,0.0002711957984001,2.247375,0.047,0.3263888888888889,0-0-4-0,IY,common_voice_cv_20988112,group_0,1,fave,236.99844508361093,76.18996029921877,3,IYRT.EYR.'EYSSH.EHN,0.1200000000000001,'V.AHHH.AHT,'P.UWLN.AH,#,R,T,R,initial,0,1,4,initial,closed
280.0378692907775,547.3400853490866,1443.086137220225,2.824465513873876,1.4082064936252163,3.917615829550596,3000.0,1.65442041815e-05,2.417375,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_20988112,group_0,1,fave,272.1580357914657,77.81821915719388,3,IYRT.EYR.'EYSSH.EHN,0.06,'V.AHHH.AHT,'P.UWLN.AH,T,R,T,R,internal,0,2,4,med,open
512.1455686639472,2022.8007912873404,2844.284544207848,1.908193959652814,3.2796689922310414,2.99221717790672,8564.102564102563,1.13739868047e-05,2.527375,0.027,0.3214285714285714,0-0-4-5,EY,common_voice_cv_20988112,group_0,1,fave,252.9559969340347,82.888756807957,3,IYRT.EYR.'EYSSH.EHN,0.06,'V.AHHH.AHT,'P.UWLN.AH,R,S,R,S,internal,1,3,4,med,closed
