F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
641.7127462120305,1442.2962790447475,3024.736296423646,3.9589843306114414,3.934730468591821,4.170976531664344,6589.74358974359,0.0249630697757541,1.294375,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_22966258,group_0,1,fave,139.61445164007287,77.83853730958049,2,AAHH.AHRTN.'EYHH,0.1599999999999999,,V.'EHS.EYM,#,HH,,HH,initial,0,1,3,initial,open
533.1352696888139,1386.7966177160931,2887.8376026075352,3.5314619098915925,3.602720366883259,3.84751744276021,6410.25641025641,0.0001288482741276,1.497375,0.027,0.3214285714285714,0-0-1-2,AH,common_voice_cv_22966258,group_0,1,fave,139.48732021404402,80.38546984517104,2,AAHH.AHRTN.'EYHH,0.06,,V.'EHS.EYM,HH,R,HH,R,internal,0,2,3,med,closed
491.0142480907417,1445.8840089599464,2925.421255740918,3.8848153972632966,3.423250148060597,4.198476713235933,5333.333333333333,8.17240778257e-05,1.957375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_22966258,group_0,1,fave,162.7582768410653,81.02878556864135,2,V.'EHS.EYM,0.0599999999999998,AAHH.AHRTN.'EYHH,,V,S,V,S,internal,0,1,2,initial,open
850.3498643173064,1438.179941088084,3109.083402427704,3.6425169251679153,3.347003704144301,3.9825749452872974,6051.282051282051,0.0015577567542411,2.332375,0.077,0.3290598290598291,0-0-4-0,AA,common_voice_cv_22966258,group_0,1,fave,118.8655287299553,77.04278275438283,2,'AAM.AHSH.EH,0.2099999999999999,,P.AARN.EYL.'EYJM.EYN,#,M,,M,initial,1,1,3,initial,open
595.624796252685,1389.450983546163,2921.4115773910817,3.815053905750651,3.615648485047136,3.8623845554479375,5871.794871794871,3.692380319717833e-06,2.596375,0.025,0.3378378378378378,0-0-4-2,AH,common_voice_cv_22966258,group_0,1,fave,139.27124762887843,80.85864000368238,2,'AAM.AHSH.EH,0.0500000000000002,,P.AARN.EYL.'EYJM.EYN,M,SH,M,SH,internal,0,2,3,med,open
475.7125068039976,1600.757823268998,3042.0292008257748,3.813468255978095,4.054933256735438,3.897564281615172,6589.74358974359,2.22493437033e-05,2.737375,0.027,0.3214285714285714,0-0-4-4,EH,common_voice_cv_22966258,group_0,1,fave,172.9765422634836,81.64966029839479,2,'AAM.AHSH.EH,0.06,,P.AARN.EYL.'EYJM.EYN,SH,#,SH,P,final,0,3,3,final,open
661.9391504383957,1470.991785025566,3118.1184896937857,3.358878739291921,3.2653155586642453,4.564931911823088,7307.692307692308,0.0001244108469787,2.881375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_22966258,group_0,1,fave,135.8620909496176,80.98772191335898,2,P.AARN.EYL.'EYJM.EYN,0.08,'AAM.AHSH.EH,J.UWR.AAT.'AHV.AA,P,R,P,R,internal,0,1,4,initial,closed
291.9298710921251,2289.099446390961,2563.887199251002,3.36313768917748,3.989056463963223,4.130344445258095,6410.25641025641,0.0008932241618838,3.132375,0.037,0.3245614035087719,0-0-5-6,EY,common_voice_cv_22966258,group_0,1,fave,105.40234895828316,73.76270446509687,2,P.AARN.EYL.'EYJM.EYN,0.0899999999999998,'AAM.AHSH.EH,J.UWR.AAT.'AHV.AA,L,J,L,J,internal,0,3,4,med,closed
392.4849388424319,1815.073680856381,2917.1839598815072,3.525836611169543,3.9731793598726566,4.180803658608396,7307.692307692308,0.0003866780520411,3.5213749999999995,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,common_voice_cv_22966258,group_0,1,fave,109.92585125356064,77.43451801153508,2,J.UWR.AAT.'AHV.AA,0.08,P.AARN.EYL.'EYJM.EYN,AASL.AAM.AHSH.EHNtʃ.'EY,J,R,J,R,internal,0,1,4,initial,open
597.3179707483831,1472.2796275889125,2621.46270733308,3.373406600315095,3.5649144360280736,3.974938469765207,6410.25641025641,0.0002403773283651,3.612375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_22966258,group_0,1,fave,106.23207435593363,78.65112814453728,2,J.UWR.AAT.'AHV.AA,0.0899999999999998,P.AARN.EYL.'EYJM.EYN,AASL.AAM.AHSH.EHNtʃ.'EY,R,T,R,T,internal,0,2,4,med,open
490.07618443200806,1516.862289921906,2905.468849572503,3.5557857291593207,3.6628869625142935,3.9949367826908375,6589.74358974359,8.42482469786e-05,3.767375,0.027,0.3214285714285714,0-0-6-5,AH,common_voice_cv_22966258,group_0,1,fave,112.09656450904971,74.30049938423275,2,J.UWR.AAT.'AHV.AA,0.06,P.AARN.EYL.'EYJM.EYN,AASL.AAM.AHSH.EHNtʃ.'EY,T,V,T,V,internal,0,3,4,med,open
724.1668531905638,1347.4045406272387,2943.3081038326945,3.5181736813512385,3.477502943975514,4.310443218343292,5692.307692307692,0.000740285750069,3.877375,0.047,0.3263888888888889,0-0-6-7,AA,common_voice_cv_22966258,group_0,1,fave,153.23773821742577,80.0312509727616,2,J.UWR.AAT.'AHV.AA,0.1200000000000001,P.AARN.EYL.'EYJM.EYN,AASL.AAM.AHSH.EHNtʃ.'EY,V,#,V,AA0 [sidx=1/sN=5/pos=initial/oc=closed],final,1,4,4,final,open
766.5480162268491,1466.1274501409523,3265.9680471382712,3.051933049598377,3.1841568191830585,4.199166822710249,6410.25641025641,1.18766958523e-05,3.986375,0.025,0.3378378378378379,0-0-7-0,AA,common_voice_cv_22966258,group_0,1,fave,130.19705065759172,79.5414056655401,2,AASL.AAM.AHSH.EHNtʃ.'EY,0.0500000000000002,J.UWR.AAT.'AHV.AA,'T.UWPN.AH,#,S,AA1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,5,initial,closed
676.5268443295676,1245.725299383763,2918.444348746524,3.3726727377753383,3.117253397952013,3.823754941713561,5512.820512820513,0.0005953575357599,4.191375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_22966258,group_0,1,fave,124.26589931065152,78.50828407673097,2,AASL.AAM.AHSH.EHNtʃ.'EY,0.08,J.UWR.AAT.'AHV.AA,'T.UWPN.AH,L,M,L,M,internal,0,2,5,med,open
429.1944186542065,1168.2186357651333,2781.3343787863305,3.235431380905577,2.974112045379409,3.057843057797637,5153.846153846154,0.0002761230245688,4.757375000000001,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_22966258,group_0,1,fave,102.65732898418162,76.10396505729858,2,'T.UWPN.AH,0.0599999999999996,AASL.AAM.AHSH.EHNtʃ.'EY,,T,P,T,P,internal,1,1,2,initial,closed
772.0097309029909,1506.1848405337776,3364.704796040268,4.0305822247152525,3.314075830553278,3.925486556635592,7846.153846153846,0.0008026827776912,4.991375,0.0549999999999999,0.3353658536585365,0-0-8-4,AH,common_voice_cv_22966258,group_0,1,fave,96.85941349917032,71.08348521958008,2,'T.UWPN.AH,0.1400000000000005,AASL.AAM.AHSH.EHNtʃ.'EY,,N,#,N,,final,0,2,2,final,open
