F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
281.9915884697002,842.3685312787936,1705.9725483784782,2.573826540440562,3.1964097123626742,4.0126949561586045,3538.4615384615386,8.32805498247e-05,0.752375,0.037,0.324561403508772,0-0-1-1,EH,common_voice_cv_20799906,group_0,1,fave,276.0506614008741,81.07592348182807,2,'M.EHNSH.EHN,0.0899999999999999,,T.'EYS.EYN,M,N,M,N,internal,1,1,2,initial,closed
415.9164099178192,2077.750869474712,3302.772847776104,3.678975658336675,3.3920814162917368,4.532596654944037,5333.333333333333,0.0001073969425377,0.947375,0.027,0.3214285714285714,0-0-1-4,EH,common_voice_cv_20799906,group_0,1,fave,255.29936392107936,78.83574178696678,2,'M.EHNSH.EHN,0.06,,T.'EYS.EYN,SH,N,SH,N,internal,0,2,2,final,closed
461.00269859191513,1418.2338862220147,2650.6251382680025,3.0922955509547445,3.60344213792409,3.91916045115041,4615.384615384615,1.83770069957e-05,1.426375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_20799906,group_0,1,fave,224.89078137862128,72.61838953887354,2,SH.UWP.AASHK.'AART.AAN,0.05,T.'EYS.EYN,P.IYT.'EHR.EY,SH,P,SH,P,internal,0,1,4,initial,open
413.8693732529256,896.0268185264404,1348.5652221879857,3.1915156567367147,3.6338490833517834,3.3046917610989364,5153.846153846154,1.5912655339201782e-06,1.516375,0.025,0.3378378378378378,0-0-3-3,AA,common_voice_cv_20799906,group_0,1,fave,214.62739996009404,77.91427257788636,2,SH.UWP.AASHK.'AART.AAN,0.05,T.'EYS.EYN,P.IYT.'EHR.EY,P,SH,P,SH,internal,0,2,4,med,closed
434.3778162310816,824.2425341777982,1770.1037281437773,3.9021578135056,3.8074709555988298,3.798911897699975,4256.410256410256,0.0002212617168444,1.749375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_20799906,group_0,1,fave,214.7776122936504,75.7831244706954,2,SH.UWP.AASHK.'AART.AAN,0.07,T.'EYS.EYN,P.IYT.'EHR.EY,K,R,K,R,internal,0,3,4,med,closed
382.2179007103886,846.4523948465488,1867.5624795998176,3.57009739482098,2.964231478223117,3.5196983801147543,3179.48717948718,0.0001736038181813,1.919375,0.031,0.3297872340425531,0-0-3-9,AA,common_voice_cv_20799906,group_0,1,fave,218.84678223563097,76.92846121183793,2,SH.UWP.AASHK.'AART.AAN,0.07,T.'EYS.EYN,P.IYT.'EHR.EY,T,N,T,N,internal,1,4,4,final,closed
234.65125830365665,455.5295853480907,2131.4035684768787,2.5367693734399817,2.1059419701833644,3.426480562989588,3179.48717948718,3.358709393197186e-06,2.176375,0.025,0.3378378378378379,0-0-4-1,IY,common_voice_cv_20799906,group_0,1,fave,214.56336728634815,73.70624560806284,2,P.IYT.'EHR.EY,0.0500000000000002,SH.UWP.AASHK.'AART.AAN,,P,T,P,T,internal,0,1,3,initial,open
432.9952685615825,2352.942122837063,3105.061058154004,2.38974393841002,3.2029093158344075,3.713171414294202,5692.307692307692,0.0001771810850842,2.302375,0.037,0.3245614035087719,0-0-4-3,EH,common_voice_cv_20799906,group_0,1,fave,219.01289046568849,79.47872938898486,2,P.IYT.'EHR.EY,0.0899999999999998,SH.UWP.AASHK.'AART.AAN,,T,R,T,R,internal,0,2,3,med,open
457.7227103081787,2524.188650207566,3198.356216719105,2.6202785094634167,3.5302721656763434,4.031169454907826,6051.282051282051,0.0005000416152954,2.409375,0.051,0.3311688311688312,0-0-4-5,EY,common_voice_cv_20799906,group_0,1,fave,234.2532741182613,77.56735755325442,2,P.IYT.'EHR.EY,0.1299999999999999,SH.UWP.AASHK.'AART.AAN,,R,#,R,,final,1,3,3,final,open
402.7425395937077,880.5432129843014,1761.8379752356202,3.787341284103821,3.384883995888202,3.732118158255389,3897.4358974358975,8.77360061295e-05,2.737375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_20799906,group_0,1,fave,216.81811183250971,77.15232884828865,2,S.AAM.OWL.'EYTS.EYM,0.06,,V.AHHH.AHTL.'AHHH.AA,S,M,S,M,internal,0,1,4,initial,open
414.05471105995497,928.6181537201873,1340.5558941045724,3.4253460525216077,3.70965710735126,3.625254334057357,4615.384615384615,0.0064487512358267,2.8843750000000004,0.041,0.3306451612903226,0-0-6-3,OW,common_voice_cv_20799906,group_0,1,fave,200.43333510982492,75.45805591931409,2,S.AAM.OWL.'EYTS.EYM,0.1,,V.AHHH.AHTL.'AHHH.AA,M,L,M,L,internal,0,2,4,med,open
400.0377846027473,899.9107291460048,1316.9895947942862,3.3219811074209056,4.017425073213258,2.955494100721253,5153.846153846154,3.16052883895e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_20799906,group_0,1,fave,213.29650704836817,75.92242113971562,2,V.AHHH.AHTL.'AHHH.AA,0.06,S.AAM.OWL.'EYTS.EYM,V.'EHɕM.EY,HH,T,HH,T,internal,0,2,4,med,closed
447.8881306871794,860.9192026785157,1470.7812980229455,3.8700942070843056,3.616986083847576,3.476597595325561,5153.846153846154,0.0001999124033529,3.842375,0.037,0.324561403508772,0-0-7-8,AA,common_voice_cv_20799906,group_0,1,fave,205.18505008043604,74.99044361799756,2,V.AHHH.AHTL.'AHHH.AA,0.0899999999999998,S.AAM.OWL.'EYTS.EYM,V.'EHɕM.EY,HH,#,HH,V,final,1,4,4,final,open
719.9920539989116,1699.454723366811,2810.126480920625,3.959293974775656,4.52271528118335,3.880232154791305,8384.615384615383,0.0047703006815443,4.447374999999999,0.047,0.3263888888888889,0-0-9-3,AA,common_voice_cv_20799906,group_0,1,fave,232.3452399310527,75.38070574094894,2,P.'AHR.AAHHN.AH,0.1200000000000001,V.'EHɕM.EY,,R,HH,R,HH,internal,1,2,3,med,closed
