F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
642.7698100188305,1961.604676763852,2593.633521559867,3.4101405577292376,3.8139275815193674,3.963803134334435,5871.794871794871,0.0004701150529481,0.5763750000000001,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_23231038,group_0,1,fave,182.36110977061657,79.33364967657272,4,'ɕ.AAK,0.1099999999999999,,HH.IXP.'AAR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
849.9522369360008,1364.224012730001,2758.080069758727,3.286716873247302,3.625408141973325,3.3892821480442685,6051.282051282051,0.0003672533659729,0.956375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_23231038,group_0,1,fave,280.7812711281351,82.12225838782759,4,HH.IXP.'AAR.AA,0.1100000000000001,'ɕ.AAK,OWKS.AAN.'AA,P,R,P,R,internal,0,2,3,med,open
825.3835809146541,1580.429236702547,2679.04114666664,3.938197530358971,3.6972588417479137,3.5186135904969222,6410.25641025641,0.0019728044204582,1.5993750000000002,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_23231038,group_0,1,fave,176.0195239163395,77.99363979446646,4,OWKS.AAN.'AA,0.1299999999999999,HH.IXP.'AAR.AA,AANT.OWN.OWV.'AA,S,N,S,N,internal,0,2,3,med,open
889.7571273229736,1693.3213861525105,2298.129748244801,3.605414743194854,3.47784560601567,3.910970612462121,8743.589743589742,0.0013504625071913,1.094375,0.081,0.3319672131147541,0-0-2-5,AA,common_voice_cv_23231038,group_0,1,fave,256.26496397043604,80.43541587444652,4,HH.IXP.'AAR.AA,0.2199999999999999,'ɕ.AAK,OWKS.AAN.'AA,R,#,R,OW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,3,3,final,open
921.1157460364384,1385.0796119323638,2017.9951618263613,3.5964240586942102,3.586126741168533,3.4838820024604624,7128.205128205128,0.0028061746850511,1.294375,0.041,0.3306451612903226,0-0-3-0,OW,common_voice_cv_23231038,group_0,1,fave,181.40263965503456,77.21547943317402,4,OWKS.AAN.'AA,0.0999999999999998,HH.IXP.'AAR.AA,AANT.OWN.OWV.'AA,#,K,AA1 [sidx=3/sN=3/pos=final/oc=open],K,initial,0,1,3,initial,closed
859.4598021838699,1427.6958960346822,2621.8079735215115,4.192642421377024,3.6298253504391473,3.858232602719166,7666.666666666666,6.35530774686e-05,1.819375,0.031,0.3297872340425531,0-0-4-0,AA,common_voice_cv_23231038,group_0,1,fave,216.49463339178988,79.34857518708786,4,AANT.OWN.OWV.'AA,0.0699999999999998,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,4,initial,closed
498.4386115128098,1089.7095261887043,2820.4850747765263,3.872147016658831,3.6483329333095855,3.370219815957868,5333.333333333333,0.0007616625714838,2.072375,0.037,0.3245614035087719,0-0-4-3,OW,common_voice_cv_23231038,group_0,1,fave,195.4994674010303,77.39574411526532,4,AANT.OWN.OWV.'AA,0.0899999999999998,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,T,N,T,N,internal,0,2,4,med,open
538.8864325049113,1375.6287740235127,2905.110101239444,3.5855281227810605,3.0917763886997185,2.9572441043143205,5692.307692307692,4.51906664587e-05,2.207375,0.027,0.3214285714285714,0-0-4-5,OW,common_voice_cv_23231038,group_0,1,fave,172.50208161341325,76.85591221249548,4,AANT.OWN.OWV.'AA,0.0599999999999996,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,N,V,N,V,internal,0,3,4,med,open
583.9511678466612,1278.2947882953583,2573.4687839459016,3.424196652045116,3.557037040542421,2.9364838065355245,6948.717948717948,2.07205178047e-05,2.309375,0.031,0.3297872340425531,0-0-4-7,AA,common_voice_cv_23231038,group_0,1,fave,173.3884704444776,76.72984785256008,4,AANT.OWN.OWV.'AA,0.0700000000000002,OWKS.AAN.'AA,P.'EHLT.EYRN.EH,V,#,V,P,final,1,4,4,final,open
524.9112551258191,1715.3650784311458,2476.60397767144,3.075254360566284,3.845860773749652,4.178903559342149,4794.871794871795,0.000311343460979,2.459375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_23231038,group_0,1,fave,180.48904816470767,77.0459744614779,4,P.'EHLT.EYRN.EH,0.0699999999999998,AANT.OWN.OWV.'AA,,P,L,P,L,internal,0,1,3,initial,closed
460.05897696522095,2493.492276631102,3056.56833188806,3.219726355958563,3.4954081758944207,3.3628013188996,6410.25641025641,0.0005318414433876,2.641375,0.0549999999999999,0.3353658536585365,0-0-5-4,EY,common_voice_cv_23231038,group_0,1,fave,176.7050182179796,79.13272526875386,4,P.'EHLT.EYRN.EH,0.1399999999999996,AANT.OWN.OWV.'AA,,T,R,T,R,internal,1,2,3,med,closed
540.5721841187559,2190.2283638811004,2818.0940084749022,3.823613416044862,3.7521218624368986,3.675901195821396,7128.205128205128,0.0027421583317199,2.919375,0.051,0.3311688311688311,0-0-5-7,EH,common_voice_cv_23231038,group_0,1,fave,172.2127461064472,75.06722746001311,4,P.'EHLT.EYRN.EH,0.1299999999999999,AANT.OWN.OWV.'AA,,N,#,N,,final,0,3,3,final,open
