F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
632.5111308031094,1047.156381178224,2648.89519152976,3.395105259471791,3.516288353317853,4.358378191734945,5512.820512820513,0.0038940922698918,0.6693749999999999,0.051,0.3311688311688312,0-0-1-0,AH,common_voice_cv_33321310,group_0,1,fave,88.9528255329988,66.21526681950789,6,AHN.'AA,0.13,,S.'EHT.EYV,#,N,,N,initial,0,1,2,initial,open
643.6293119839839,1147.037895833582,2519.232368288096,2.706776145459928,3.504016874480376,3.426348258090746,5512.820512820513,0.0003116083454917,0.8813749999999999,0.0549999999999999,0.3353658536585365,0-0-1-2,AA,common_voice_cv_33321310,group_0,1,fave,116.97600944194012,79.7300782111038,6,AHN.'AA,0.14,,S.'EHT.EYV,N,#,N,S,final,1,2,2,final,open
469.2665512523952,1580.0536643471962,2802.6974115250123,3.103521560788876,3.187409199111221,2.7900794815215333,4974.358974358975,0.00010929793523,1.192375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_33321310,group_0,1,fave,102.33430931674408,72.65329303521212,6,S.'EHT.EYV,0.09,AHN.'AA,'IYLN.EHSH.EHN,S,T,S,T,internal,0,1,2,initial,open
422.0768837908547,1778.1605232752363,2883.760635541925,2.7433836259729647,3.5618455998452028,2.777742771656206,4974.358974358975,0.0001349319219144,1.332375,0.037,0.324561403508772,0-0-2-3,EY,common_voice_cv_33321310,group_0,1,fave,122.99891536807932,77.13309813577105,6,S.'EHT.EYV,0.0899999999999998,AHN.'AA,'IYLN.EHSH.EHN,T,V,T,V,internal,1,2,2,final,closed
360.0548539587505,1956.428660008466,2739.6133335345125,3.1742845529106507,3.298357682156223,4.420950270165732,4974.358974358975,0.0036061884944466,1.511375,0.0549999999999999,0.3353658536585365,0-0-3-0,IY,common_voice_cv_33321310,group_0,1,fave,117.06922416703227,75.24603319670818,6,'IYLN.EHSH.EHN,0.1399999999999999,S.'EHT.EYV,AAJ.AHPL.'AAN.AH,#,L,V,L,initial,1,1,3,initial,closed
562.1339126247692,1436.8890553570266,2999.362596745155,3.6726315445731754,3.685186009327991,4.3428302967862935,5512.820512820513,0.0007707978699341,1.729375,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_33321310,group_0,1,fave,101.29338660659418,73.3154721878399,6,'IYLN.EHSH.EHN,0.07,S.'EHT.EYV,AAJ.AHPL.'AAN.AH,N,SH,N,SH,internal,0,2,3,med,open
472.3453129485532,1423.8805537624166,2827.038357543846,2.5772788951237,3.6709117562155535,4.430177197603883,5692.307692307692,0.0007331488884615,1.874375,0.041,0.3306451612903226,0-0-3-5,EH,common_voice_cv_33321310,group_0,1,fave,110.85795941688691,77.88253393310902,6,'IYLN.EHSH.EHN,0.0999999999999998,S.'EHT.EYV,AAJ.AHPL.'AAN.AH,SH,N,SH,N,internal,0,3,3,final,closed
499.4362639720066,1574.9796854836336,2613.578119480252,3.117350974232697,3.8823570525771016,4.691651052683028,5512.820512820513,0.0001282132393349,2.219375,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_33321310,group_0,1,fave,111.48767764239228,79.2354866001812,6,AAJ.AHPL.'AAN.AH,0.0699999999999998,'IYLN.EHSH.EHN,,J,P,J,P,internal,0,2,4,med,closed
638.0312671773464,1090.709002855493,2554.838625721061,2.8639701820303958,3.1698780525021717,3.744128211522131,5512.820512820513,0.0002035846799945,2.471375,0.0549999999999999,0.3353658536585365,0-0-4-5,AA,common_voice_cv_33321310,group_0,1,fave,95.29532794797824,79.46704640013368,6,AAJ.AHPL.'AAN.AH,0.1399999999999996,'IYLN.EHSH.EHN,,L,N,L,N,internal,1,3,4,med,open
550.6272287447828,1129.6350352555403,2862.7248733562324,3.747207211833088,3.575477527378814,3.739534554241029,6410.25641025641,0.0016786498443195,2.667375,0.047,0.3263888888888889,0-0-4-7,AH,common_voice_cv_33321310,group_0,1,fave,89.90794528752876,69.91427814809816,6,AAJ.AHPL.'AAN.AH,0.1200000000000001,'IYLN.EHSH.EHN,,N,#,N,,final,0,4,4,final,open
