F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
588.0735589349024,1063.103710156935,3463.5227019971417,2.973311098748579,3.361552616266486,3.0079086287880497,6230.769230769231,0.0001607618763687,0.689375,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_32307724,group_0,1,fave,99.11629157163496,79.43016226455872,2,P.AAL.'AHK.AA,0.13,,,P,L,P,L,internal,0,1,3,initial,open
510.6844495137555,698.800716780309,1034.893310186464,3.263718009765052,3.946560700546141,3.285417432801058,3897.4358974358975,0.0007278511335027,0.8243750000000001,0.041,0.3306451612903226,0-0-1-3,AH,common_voice_cv_32307724,group_0,1,fave,102.3986430264447,79.55073043609254,2,P.AAL.'AHK.AA,0.0999999999999999,,,L,K,L,K,internal,0,2,3,med,open
533.461817598362,1293.2149862230683,3730.897244950303,2.7793451121977237,3.751501540268746,4.347436573994215,6589.74358974359,0.0026017863375503,0.991375,0.075,0.3348214285714285,0-0-1-5,AA,common_voice_cv_32307724,group_0,1,fave,201.92693578987476,81.52058052176338,2,P.AAL.'AHK.AA,0.1999999999999999,,,K,#,K,,final,1,3,3,final,open
402.5327860342408,739.843835621474,2337.686088920253,2.909689691948381,3.0430323211266392,3.739984180689968,4615.384615384615,0.0097370151295954,1.242375,0.057,0.3275862068965517,0-0-3-0,UW,common_voice_cv_32307724,group_0,1,fave,128.00931938189743,75.08504842367239,2,'UWɕN.AH,0.1500000000000001,,ɕ.'EHR.EY,#,ɕ,,ɕ,initial,1,1,2,initial,open
484.5310465047664,1181.1788289876415,2524.826081802252,3.0750249126188898,4.079664663584575,3.4213220791501104,4615.384615384615,0.0003363650040402,1.542375,0.037,0.3245614035087719,0-0-3-3,AH,common_voice_cv_32307724,group_0,1,fave,128.76942836416544,75.46939035629762,2,'UWɕN.AH,0.09,,ɕ.'EHR.EY,N,#,N,ɕ,final,0,2,2,final,open
433.46754537723285,1559.7945834072389,2638.582910992008,2.768330608065794,3.9878103911258505,3.2096349966095694,4794.871794871795,0.0005027301180078,1.721375,0.0549999999999999,0.3353658536585365,0-0-4-1,EH,common_voice_cv_32307724,group_0,1,fave,127.79440013333564,80.18200365503301,2,ɕ.'EHR.EY,0.1400000000000001,'UWɕN.AH,'V.IYLN.EH,ɕ,R,ɕ,R,internal,0,1,2,initial,open
469.6532088844579,1721.702459237698,2548.9114532875005,2.5687739483344663,3.765308714971795,3.540113209222376,4794.871794871795,0.0001921784442406,1.869375,0.051,0.3311688311688312,0-0-4-3,EY,common_voice_cv_32307724,group_0,1,fave,128.86313132027186,82.20496845201717,2,ɕ.'EHR.EY,0.1299999999999999,'UWɕN.AH,'V.IYLN.EH,R,#,R,V,final,1,2,2,final,open
314.9616631521148,2380.293694693267,4337.6859350789855,3.595477103461329,3.9455881035984506,4.184526836012398,8025.641025641025,0.0014020518547582,2.179375,0.051,0.3311688311688313,0-0-5-1,IY,common_voice_cv_32307724,group_0,1,fave,119.13765068835768,74.2458527091829,2,'V.IYLN.EH,0.1299999999999999,ɕ.'EHR.EY,spn,V,L,V,L,internal,1,1,2,initial,closed
374.2534298048823,1681.9413324952764,2745.9030157242805,3.3147501527787258,4.062122661560863,4.227232922008859,4974.358974358975,0.0070379670591794,4.644375,0.061,0.3315217391304348,0-0-9-1,IY,common_voice_cv_32307724,group_0,1,fave,117.51354493874396,77.70731175869915,2,'K.IYLN.EH,0.1600000000000001,'T.EY,,K,L,K,L,internal,1,1,2,initial,closed
532.7140495206381,1581.3761083659956,2682.326015151513,2.9914911808498688,3.701254333147918,3.870009123539798,4794.871794871795,7.6486977118e-05,2.429375,0.031,0.3297872340425531,0-0-5-4,EH,common_voice_cv_32307724,group_0,1,fave,122.54826935111667,75.76508668666997,2,'V.IYLN.EH,0.0700000000000002,ɕ.'EHR.EY,spn,N,#,N,spn,final,0,2,2,final,open
