F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1029.5366049650693,1264.1694417035264,3491.42222450194,3.593027991640136,4.1572476800677824,4.570415443063691,5871.794871794871,0.0073323737521985,0.289375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_17342014,group_0,1,fave,266.2344311185771,51.141375817281286,4,'AAT.AHL,0.13,,K.UXLM.EYK.'EHNtʃ.EYN,#,T,,T,initial,1,1,2,initial,open
348.7796123543894,678.3229888196838,1275.059708263126,3.452746144803896,3.561961404248979,3.647654177778129,3000.0,3.50634345098e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-2,AH,common_voice_cv_17342014,group_0,1,fave,301.8848792029074,53.76539739721974,4,'AAT.AHL,0.07,,K.UXLM.EYK.'EHNtʃ.EYN,T,L,T,L,internal,0,2,2,final,closed
361.6351187829569,1797.7909833505496,2654.9729617949915,3.4667599122858235,4.07196416969012,3.713409172159513,4615.384615384615,0.0005038900241961,0.6793750000000001,0.031,0.3297872340425531,0-0-2-1,UX,common_voice_cv_17342014,group_0,1,fave,240.60160968511613,53.5586010465216,4,K.UXLM.EYK.'EHNtʃ.EYN,0.0699999999999999,'AAT.AHL,IYNɕ.'EY,K,L,K,L,internal,0,1,4,initial,closed
350.1797149514349,2620.2345093913336,3089.0404352433,3.040583325704524,3.4059468901138104,4.163753964404574,6230.769230769231,3.26674057173e-05,0.977375,0.027,0.3214285714285714,0-0-2-6,EH,common_voice_cv_17342014,group_0,1,fave,222.3381004251637,56.45169175608416,4,K.UXLM.EYK.'EHNtʃ.EYN,0.06,'AAT.AHL,IYNɕ.'EY,K,N,K,N,internal,0,3,4,med,open
360.196326893583,2042.1078290517244,2969.149810842386,3.760485424362925,3.940642893990025,4.556010066883142,5871.794871794871,0.0014280163286387,3.199375,0.031,0.3297872340425531,0-0-8-4,EH,common_voice_cv_17342014,group_0,1,fave,216.8820830461285,56.55641079486934,4,IYL.EYM.EHP.'EY,0.0699999999999998,T.'AAVR.AAL.AHHH,K.'UWL.EYN,M,P,M,P,internal,0,3,4,med,open
359.6899234569541,1239.571084228292,2544.616916056856,3.3509982471391373,3.493662997342466,3.3820728858422973,4076.923076923077,7.829152026322049e-07,1.236375,0.025,0.3378378378378378,0-0-3-0,IY,common_voice_cv_17342014,group_0,1,fave,209.0664078403268,55.32324810809689,4,IYNɕ.'EY,0.05,K.UXLM.EYK.'EHNtʃ.EYN,'M.AAR,#,N,N,N,initial,0,1,2,initial,open
777.2118752018151,1300.6525704055084,3096.4122580513285,3.9695735031533297,3.8006770835703065,4.342164707370099,6769.2307692307695,4.36111915369e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_17342014,group_0,1,fave,203.7697596482225,55.42057312519006,4,'M.AAR,0.06,IYNɕ.'EY,P.UWR.'AHN.AATP.AHR,M,R,M,R,internal,1,1,1,initial,closed
424.5130711060806,1099.0539917172523,2765.310796390991,3.694140517730824,3.3907982042236613,4.015215389431753,5871.794871794871,5.52517306473e-05,1.737375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_17342014,group_0,1,fave,203.56560978662057,51.94190175291445,4,P.UWR.'AHN.AATP.AHR,0.06,'M.AAR,'T.AA,P,R,P,R,internal,0,1,4,initial,open
570.1773371838893,1488.2393864637677,2500.3483394793,3.6137602401297646,3.653407140274605,4.11208184393711,5871.794871794871,0.0001798783306371,1.809375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_17342014,group_0,1,fave,199.18312997929533,54.05998108694241,4,P.UWR.'AHN.AATP.AHR,0.07,'M.AAR,'T.AA,R,N,R,N,internal,0,2,4,med,open
841.3938417592748,1590.1426129143565,3416.952714033645,4.096158843495448,3.693695841236019,4.369170913289596,6948.717948717948,0.0003848786570773,1.934375,0.041,0.3306451612903227,0-0-5-5,AA,common_voice_cv_17342014,group_0,1,fave,210.26060746331123,54.62875561656956,4,P.UWR.'AHN.AATP.AHR,0.1,'M.AAR,'T.AA,N,T,N,T,internal,1,3,4,med,closed
