F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
336.4669317756389,496.1632410094796,1555.308075838687,2.4356151370000467,3.3864738065792563,4.2896473903186685,4435.897435897436,0.0898020460524132,0.707375,0.067,0.3284313725490196,0-0-1-0,UW,common_voice_cv_21506658,group_0,1,fave,263.8904245480275,78.98672427698347,5,'UWɕ.AH,0.1799999999999999,,K.AHM.AHL.'AHSK.EYR,#,ɕ,,ɕ,initial,1,1,2,initial,open
429.9786740007293,1353.665417783634,2245.856059420405,3.88891993282014,3.0205671739213216,3.930409382837017,4974.358974358975,0.0007627394403276,0.972375,0.037,0.324561403508772,0-0-1-2,AH,common_voice_cv_21506658,group_0,1,fave,175.2692699663743,81.75021918025067,5,'UWɕ.AH,0.09,,K.AHM.AHL.'AHSK.EYR,ɕ,#,ɕ,K,final,0,2,2,final,open
518.3261834432271,894.5987665260157,2593.2732462228423,3.906026808276264,2.651137033568049,3.923313022536713,5512.820512820513,0.0054364561906635,2.981375,0.0549999999999999,0.3353658536585365,0-0-5-4,AH,common_voice_cv_21506658,group_0,1,fave,126.68001611876498,75.816252664839,5,'T.UWSL.AH,0.1400000000000001,SP.'OWRTP.AA,'P.UWLN.AH,L,#,L,P,final,0,2,2,final,open
397.2825933081712,868.4225916422498,1120.4014853009712,4.06400023924215,3.5876674584124477,3.2774328112842075,3717.948717948718,0.0041512652015317,3.446375,0.045,0.335820895522388,0-0-6-4,AH,common_voice_cv_21506658,group_0,1,fave,98.66500958952396,62.33603249158069,5,'P.UWLN.AH,0.1099999999999998,'T.UWSL.AH,,N,#,N,,final,0,2,2,final,open
703.388252593818,922.5764298623606,2106.154339998922,4.11387021027612,3.0988302573409543,4.159396673281368,4794.871794871795,0.0014443954865432,1.264375,0.041,0.3306451612903227,0-0-2-3,AH,common_voice_cv_21506658,group_0,1,fave,142.48601972447028,78.25065461097329,5,K.AHM.AHL.'AHSK.EYR,0.1,'UWɕ.AH,,M,L,M,L,internal,0,2,4,med,open
478.449725226418,991.5596045421506,2662.134222267927,4.071634914679052,2.822538899767254,3.2245029572143387,4794.871794871795,6.46071225742e-05,1.427375,0.027,0.3214285714285714,0-0-2-5,AH,common_voice_cv_21506658,group_0,1,fave,124.04182664532756,75.65901565422917,5,K.AHM.AHL.'AHSK.EYR,0.06,'UWɕ.AH,,L,S,L,S,internal,0,3,4,med,closed
380.1319945633474,1929.9843212516944,2438.8202566742834,3.7594832511840446,3.2413285474409994,3.838112556090414,4794.871794871795,0.0020554935214627,1.696375,0.045,0.335820895522388,0-0-2-8,EY,common_voice_cv_21506658,group_0,1,fave,168.06013993688535,77.57216553934678,5,K.AHM.AHL.'AHSK.EYR,0.1100000000000001,'UWɕ.AH,,K,R,K,R,internal,1,4,4,final,closed
448.6190748511487,844.4566379538685,2240.4660860036806,3.951830730530476,2.4751561005678124,3.760254856292458,4794.871794871795,0.0001817991465809,2.231375,0.0349999999999999,0.3365384615384614,0-0-4-2,OW,common_voice_cv_21506658,group_0,1,fave,132.28336286717723,78.51229634348077,5,SP.'OWRTP.AA,0.0799999999999996,,'T.UWSL.AH,P,R,P,R,internal,0,1,2,initial,closed
752.0822635010051,1052.1895175225968,2481.062577315274,3.785025520535942,3.230409612019338,3.70393061884597,4974.358974358975,0.0007954472103541,2.494375,0.041,0.3306451612903227,0-0-4-6,AA,common_voice_cv_21506658,group_0,1,fave,150.1005378243819,82.27335384867331,5,SP.'OWRTP.AA,0.1,,'T.UWSL.AH,P,#,P,T,final,1,2,2,final,open
302.1146709450877,891.7537344943519,2687.139125208466,2.2781368476530006,1.8650332803046563,3.0534540236802123,4615.384615384615,1.64512640836e-05,2.729375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_21506658,group_0,1,fave,146.88621635218573,77.04723954319734,5,'T.UWSL.AH,0.0699999999999998,SP.'OWRTP.AA,'P.UWLN.AH,T,S,T,S,internal,1,1,2,initial,closed
339.2309983590796,713.5078721787065,2646.8975095321816,2.4041652983047475,2.864188794065437,2.6328071618914435,4974.358974358975,0.0002602245229676,3.194375,0.061,0.3315217391304348,0-0-6-1,UW,common_voice_cv_21506658,group_0,1,fave,117.53913247893932,77.62813860271982,5,'P.UWLN.AH,0.1600000000000001,'T.UWSL.AH,,P,L,P,L,internal,1,1,2,initial,closed
