F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
524.5294181438745,1632.3107587293043,2893.541498091719,3.147289795943291,3.7394155273871865,3.837412919870173,6230.769230769231,3.49566661738e-05,0.4293749999999999,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_22964201,group_0,1,fave,246.0287546550454,83.27967536763906,3,K.AHɕ.'AALHH.IY,0.07,,,K,ɕ,K,ɕ,internal,0,1,3,initial,open
636.1789226282126,1615.2728600382538,2771.8101096110854,3.225159599774273,3.997513178002865,4.056262102740641,7666.666666666666,0.0005538359414836,0.5913749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_22964201,group_0,1,fave,272.46999565444247,82.84400548629591,3,K.AHɕ.'AALHH.IY,0.14,,,ɕ,L,ɕ,L,internal,0,2,3,med,closed
509.6822563946786,2542.4098848039557,3055.4718261234107,3.1282760822588647,3.757647574703861,3.834140911594885,6051.282051282051,0.0005121768851512,0.809375,0.051,0.3311688311688312,0-0-1-6,IY,common_voice_cv_22964201,group_0,1,fave,220.2106537473637,80.5935686144636,3,K.AHɕ.'AALHH.IY,0.13,,,HH,#,HH,,final,1,3,3,final,open
859.7326731635376,1318.7321856802232,2965.663045333577,3.5243711046644046,3.629522152907832,4.098091478696294,6769.2307692307695,0.0051729559251217,0.996375,0.065,0.3350515463917525,0-0-3-0,AA,common_voice_cv_22964201,group_0,1,fave,223.0114204846544,80.32547988235922,3,'AAV.AHN,0.1699999999999999,,,#,V,,V,initial,1,1,2,initial,open
364.4870520650265,814.6913008152411,1205.9977663585546,3.221327522561614,3.424067768298749,3.0868290501400115,3179.48717948718,2.19330915237e-05,1.197375,0.027,0.3214285714285714,0-0-3-2,AH,common_voice_cv_22964201,group_0,1,fave,199.016765172376,72.79404103595219,3,'AAV.AHN,0.06,,,V,N,V,N,internal,0,2,2,final,closed
290.98998943452744,980.1458646527436,1326.4291925613034,3.599457433558933,4.060564553833484,3.4107161480988246,3897.4358974358975,0.0128366513114462,1.352375,0.037,0.324561403508772,0-0-5-0,UW,common_voice_cv_22964201,group_0,1,fave,203.66055824166932,69.87418556031707,3,UWJ.AHHH.EHNtʃ.'EY,0.0899999999999998,,,#,J,,J,initial,0,1,4,initial,open
310.8308998067196,2151.522163664761,2783.2529332944214,3.267285339148026,3.56655370228016,3.422784693143257,5692.307692307692,5.97260225967e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-5-4,EH,common_voice_cv_22964201,group_0,1,fave,188.78685991663565,70.80741600489895,3,UWJ.AHHH.EHNtʃ.'EY,0.0699999999999998,,,HH,N,HH,N,internal,0,3,4,med,open
524.5776746768248,2082.013023579901,2861.674125918274,2.9360790799843355,3.608894896662634,3.569967372182128,6051.282051282051,0.0002552333863452,1.851375,0.0549999999999999,0.3353658536585365,0-0-5-7,EY,common_voice_cv_22964201,group_0,1,fave,266.2859260664096,81.55045493154157,3,UWJ.AHHH.EHNtʃ.'EY,0.1399999999999999,,,tʃ,#,tʃ,,final,1,4,4,final,open
833.153169930534,1308.1098214455983,3024.1154023675504,3.374423015781261,3.5662797459774893,3.81837341374971,7307.692307692308,0.0053274653322385,2.047375,0.047,0.3263888888888889,0-0-7-0,AA,common_voice_cv_22964201,group_0,1,fave,213.71480875041485,79.66372941985547,3,AAVL.AAN.'AAS,0.1200000000000001,,'SH.UWHH.AHSHL.AH,#,V,,V,initial,0,1,3,initial,closed
694.0154240225598,1266.905015297563,3426.963834906406,3.4935318457063285,3.2639410204910173,3.961505061035429,6410.25641025641,5.5238921451e-05,2.276375,0.045,0.335820895522388,0-0-7-3,AA,common_voice_cv_22964201,group_0,1,fave,193.00567326777715,78.91469103083045,3,AAVL.AAN.'AAS,0.1100000000000003,,'SH.UWHH.AHSHL.AH,L,N,L,N,internal,0,2,3,med,open
743.211679139738,1635.901358285852,3139.6477559468503,3.3698386392170163,3.664041378019816,3.784926477824866,6769.2307692307695,9.76026559769e-05,2.454375,0.041,0.3306451612903226,0-0-7-5,AA,common_voice_cv_22964201,group_0,1,fave,205.02597048809304,79.46776304569538,3,AAVL.AAN.'AAS,0.1,,'SH.UWHH.AHSHL.AH,N,S,N,S,internal,1,3,3,final,closed
425.9032469748177,1117.7558231160456,3079.873118487938,3.213573612121844,3.124501302502152,4.20381222667099,8743.589743589742,0.0005019717451585,2.751375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_22964201,group_0,1,fave,198.05016866786175,72.52190773125785,3,'SH.UWHH.AHSHL.AH,0.0799999999999996,AAVL.AAN.'AAS,,SH,HH,SH,HH,internal,1,1,3,initial,open
488.121851366415,1107.4905315460987,3305.879250266611,3.50596659555058,3.13697587867091,3.755728225127376,8205.128205128205,0.000257865376211,2.899375,0.031,0.3297872340425531,0-0-8-3,AH,common_voice_cv_22964201,group_0,1,fave,196.75901981252127,75.41030772242325,3,'SH.UWHH.AHSHL.AH,0.0699999999999998,AAVL.AAN.'AAS,,HH,SH,HH,SH,internal,0,2,3,med,closed
693.1498009328554,1234.4049567349723,3493.597559704081,3.5302515640671284,3.408793320221556,4.367895289089291,7307.692307692308,0.0032249117324293,3.182375,0.077,0.3290598290598291,0-0-8-6,AH,common_voice_cv_22964201,group_0,1,fave,189.401322884892,74.48244081683859,3,'SH.UWHH.AHSHL.AH,0.2099999999999999,AAVL.AAN.'AAS,,L,#,L,,final,0,3,3,final,open
