F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
382.1817760316797,1254.0184022913984,2056.400665954445,3.005889799968469,4.220983228499821,4.5309509396695,4435.897435897436,0.0030214133129651,0.619375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_33426655,group_0,1,fave,104.1005761096694,69.56728463136977,6,SH.UWP.AASHK.'AART.AA,0.07,,P.UWR.AHN.'AAK.AAN,SH,P,SH,P,internal,0,1,4,initial,open
423.1076301390646,901.3836698336476,2140.595952565238,2.792044959156064,3.6476610154438864,4.173085991408457,4256.410256410256,0.0005301929336312,1.396375,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_33426655,group_0,1,fave,110.32038426673292,72.85444000162886,6,P.UWR.AHN.'AAK.AAN,0.1100000000000001,SH.UWP.AASHK.'AART.AA,spn,P,R,P,R,internal,0,1,4,initial,open
521.3713982402883,996.110066763054,2031.3502142481263,3.012859635438689,3.6788175283595024,4.5518034569147074,4794.871794871795,0.000279151974894,0.739375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_33426655,group_0,1,fave,99.02164559301973,71.79776438834574,6,SH.UWP.AASHK.'AART.AA,0.07,,P.UWR.AHN.'AAK.AAN,P,SH,P,SH,internal,0,2,4,med,closed
609.5172791929546,1305.0941122674683,1812.4058866978985,3.385335446716897,3.5909108208894,3.8294454982854345,4256.410256410256,0.0007796711680471,0.991375,0.0349999999999999,0.3365384615384615,0-0-1-6,AA,common_voice_cv_33426655,group_0,1,fave,92.75386228809964,67.65370256110681,6,SH.UWP.AASHK.'AART.AA,0.08,,P.UWR.AHN.'AAK.AAN,K,R,K,R,internal,0,3,4,med,closed
572.1675971043807,1470.2377689513753,2698.1166533110595,3.144592025678078,3.491309741052351,4.240127659578408,5153.846153846154,0.0004788152104726,1.204375,0.041,0.3306451612903227,0-0-1-9,AA,common_voice_cv_33426655,group_0,1,fave,139.10493895374262,78.26715562925942,6,SH.UWP.AASHK.'AART.AA,0.1,,P.UWR.AHN.'AAK.AAN,T,#,T,P,final,1,4,4,final,open
627.3898322528422,1303.5739437183372,2890.3065015085067,3.573175795936191,3.2784916108072126,4.779414556012392,5871.794871794871,0.0011184629394163,1.644375,0.041,0.3306451612903227,0-0-2-5,AA,common_voice_cv_33426655,group_0,1,fave,97.18778820802254,71.77218058671666,6,P.UWR.AHN.'AAK.AAN,0.1,SH.UWP.AASHK.'AART.AA,spn,N,K,N,K,internal,0,3,4,med,open
571.9360435103524,1435.6716423377268,2104.0327032921546,3.223326776315249,3.854138814223342,5.078080936343423,5153.846153846154,0.0053397285489818,1.806375,0.045,0.3358208955223881,0-0-2-7,AA,common_voice_cv_33426655,group_0,1,fave,114.64544804592492,76.01985592553851,6,P.UWR.AHN.'AAK.AAN,0.1099999999999998,SH.UWP.AASHK.'AART.AA,spn,K,N,K,N,internal,1,4,4,final,closed
471.5180103657056,1313.2521398541885,1829.4507672354168,2.684721356555195,3.4056025519245394,4.388797337318487,3897.4358974358975,0.0009480438832352,3.704375,0.041,0.3306451612903226,0-0-5-1,IX,common_voice_cv_33426655,group_0,1,fave,95.3232671671373,68.22225152646166,6,SH.'IXR.AAɕː.EH,0.1,spn,,SH,R,SH,R,internal,0,1,3,initial,open
588.5267231303022,1480.8272678368148,2297.835182105148,3.094408999540397,2.989169190503965,4.169902635663754,5153.846153846154,0.0009395271762178,3.816375,0.045,0.3358208955223881,0-0-5-3,AA,common_voice_cv_33426655,group_0,1,fave,94.88618881583646,69.54140418006578,6,SH.'IXR.AAɕː.EH,0.1100000000000003,spn,,R,ɕː,R,ɕː,internal,1,2,3,med,open
709.11299117406,1630.6904327468726,2521.938527616545,3.769960491327186,3.614656525113293,3.634698495078935,4256.410256410256,0.0294260362806957,3.961375,0.095,0.334507042253521,0-0-5-5,EH,common_voice_cv_33426655,group_0,1,fave,90.1456170017664,63.13867522159046,6,SH.'IXR.AAɕː.EH,0.2599999999999998,spn,,ɕː,#,ɕː,,final,0,3,3,final,open
