F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
269.85793786262445,2190.1206710587217,2630.558826918613,2.952085097250811,3.612714231738945,4.039199005209779,5153.846153846154,0.0279532843930407,0.827375,0.087,0.3295454545454546,0-0-1-0,IY,common_voice_cv_21136336,group_0,1,fave,136.4698815583343,77.77184846167172,5,IYLJ.'AA,0.24,,'T.AA,#,L,,L,initial,0,1,2,initial,closed
684.0485245986944,1701.2256751759237,2295.621255777802,3.907144230664296,3.0692375535511696,4.32149995394099,5512.820512820513,0.0006668799881474,1.1013750000000002,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_21136336,group_0,1,fave,153.15373946740732,81.84449154007285,5,IYLJ.'AA,0.0799999999999998,,'T.AA,J,#,J,T,final,1,2,2,final,open
852.511662936348,1645.181188956903,2541.7931656380806,4.239997036542963,2.351866316215036,3.253555568793608,5871.794871794871,8.33347292621e-05,2.266375,0.025,0.3378378378378378,0-0-5-2,AA,common_voice_cv_21136336,group_0,1,fave,137.07590682118092,78.91675646348023,5,AAS.'AA,0.0500000000000002,T.AAPHH.'AHR.AA,IYL.'EYSSH.EHN,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
635.8884923665755,1484.1137380337402,2666.6771698933603,3.399306903754083,2.7983086637901,3.5372542623312504,5512.820512820513,4.70962619455e-05,1.237375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_21136336,group_0,1,fave,161.4589107979881,79.33526826357132,5,'T.AA,0.06,IYLJ.'AA,'ɕ.AAK,T,#,T,ɕ,final,1,1,1,initial,open
731.1912664143608,1490.0929202147042,2330.8450230653525,3.442814900494302,3.313715735553119,4.358092230580002,5512.820512820513,0.0002048042923471,1.421375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_21136336,group_0,1,fave,147.1957707998548,78.765825442335,5,'ɕ.AAK,0.08,'T.AA,T.AAPHH.'AHR.AA,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
786.1623265554526,1155.0818309081185,2484.520442654594,3.2731753287032106,2.6865526109637408,4.48007150691923,5871.794871794871,0.0007710943392069,2.992375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_21136336,group_0,1,fave,107.9162366804127,73.207528429463,5,'M.AAR,0.0899999999999998,,,M,R,M,R,internal,1,1,1,initial,closed
839.5069629074833,1444.6393254675631,2506.26309268998,3.854291168312251,3.644913793809055,3.974651159336994,6410.25641025641,5.16958634635e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_21136336,group_0,1,fave,140.73517463594172,77.23927105824237,5,T.AAPHH.'AHR.AA,0.0599999999999998,'ɕ.AAK,AAS.'AA,T,P,T,P,internal,0,1,3,initial,closed
777.889138582585,1381.39486338401,2135.254587537671,3.4543472530601305,3.5068449336205663,3.8824238218952414,5512.820512820513,0.0020993716720509,1.934375,0.0809999999999999,0.3319672131147541,0-0-4-6,AA,common_voice_cv_21136336,group_0,1,fave,131.93898437750258,79.92156467199482,5,T.AAPHH.'AHR.AA,0.2200000000000002,'ɕ.AAK,AAS.'AA,R,#,R,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
762.4750561881964,1314.149261269156,2243.9695484663234,3.588749399822932,3.3444569924812577,3.804667823240231,5333.333333333333,6.76487192617e-05,2.127375,0.027,0.3214285714285714,0-0-5-0,AA,common_voice_cv_21136336,group_0,1,fave,135.8616147135189,77.97215269654527,5,AAS.'AA,0.06,T.AAPHH.'AHR.AA,IYL.'EYSSH.EHN,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,open
532.670933873318,1930.8950349789852,2578.1487753707315,3.735794238140708,3.337297876420159,3.972101852981942,5333.333333333333,0.004076985993777,2.329375,0.051,0.3311688311688312,0-0-6-0,IY,common_voice_cv_21136336,group_0,1,fave,130.77328300873015,77.05015437176834,5,IYL.'EYSSH.EHN,0.1299999999999999,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,open
388.3521105628184,1881.0584085387989,2291.1204895213555,4.02312896211903,2.637882694098588,4.116040797982694,5333.333333333333,0.0073993153764533,2.467375,0.047,0.3263888888888889,0-0-6-2,EY,common_voice_cv_21136336,group_0,1,fave,129.88649490631434,75.7948423500895,5,IYL.'EYSSH.EHN,0.1199999999999996,AAS.'AA,,L,S,L,S,internal,1,2,3,med,closed
364.3857291487258,1792.1854527966157,2122.298099533989,3.453701831231154,2.057264958982573,4.590767611023012,5333.333333333333,0.0023660266558537,2.764375,0.041,0.3306451612903226,0-0-6-5,EH,common_voice_cv_21136336,group_0,1,fave,132.96628407429634,68.8265730387635,5,IYL.'EYSSH.EHN,0.1,AAS.'AA,,SH,N,SH,N,internal,0,3,3,final,closed
