F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
290.17728395208746,455.046775698935,1596.9711650910508,3.436832086722284,3.704412423252729,3.897026025042333,3179.48717948718,0.0563523909218411,0.686375,0.045,0.335820895522388,0-0-1-3,AH,common_voice_cv_20796241,group_0,1,fave,247.906766611536,80.96534010772699,3,'V.IXR.AHN,0.1099999999999999,,ɕ.'IYNtʃ.EY,R,N,R,N,internal,0,2,2,final,closed
248.1277687840224,463.3231376858144,954.7972656504396,3.3542995213709346,2.422480429128766,3.462773622847535,3000.0,0.0008829885561122,1.2893750000000002,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_20796241,group_0,1,fave,221.0333266658125,77.44534953272961,3,K.IYL.'EYN.UX,0.07,ɕ.'IYNtʃ.EY,K.UXR.'EYJM.EYN,K,L,K,L,internal,0,1,3,initial,open
258.21390405696314,489.73358982988987,1034.722977779058,3.3696902380035745,3.661665462980171,3.828876741205865,3179.48717948718,0.0038794631001707,1.522375,0.037,0.324561403508772,0-0-3-5,UX,common_voice_cv_20796241,group_0,1,fave,220.712398185252,79.14015504972664,3,K.IYL.'EYN.UX,0.09,ɕ.'IYNtʃ.EY,K.UXR.'EYJM.EYN,N,#,N,K,final,1,3,3,final,open
223.02865132755105,411.273664904182,908.9682679148052,3.7409743890972407,3.0254420734431795,4.072852748291482,3179.48717948718,0.0083911845885735,1.691375,0.035,0.3365384615384615,0-0-4-1,UX,common_voice_cv_20796241,group_0,1,fave,216.56137422567917,76.20825883506208,3,K.UXR.'EYJM.EYN,0.08,K.IYL.'EYN.UX,UWP.AHSHK.'AA,K,R,K,R,internal,0,1,3,initial,open
606.9819880331127,883.3953519963059,1682.6585121446533,3.9872789409267937,3.667806596575412,3.798858220236079,4256.410256410256,0.0036233112151387,2.394375,0.041,0.3306451612903226,0-0-5-5,AA,common_voice_cv_20796241,group_0,1,fave,204.9821574692739,74.41617010786403,3,UWP.AHSHK.'AA,0.1,K.UXR.'EYJM.EYN,'K.IYRL.EH,K,#,K,K,final,1,3,3,final,open
440.8768062116468,648.9470561571544,2393.520716296001,2.4056599301938038,3.6388916862283343,3.074798445157968,3358.974358974359,0.0007664473197618,2.629375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_20796241,group_0,1,fave,220.01547352927835,77.89229705529318,3,'K.IYRL.EH,0.0699999999999998,UWP.AHSHK.'AA,P.'UWLM.AAN,K,R,K,R,internal,1,1,2,initial,closed
390.898516457348,703.8850753626194,2133.9483287719872,3.3240856092053708,3.9113387151555146,3.817029138891834,3717.948717948718,0.0095590137666472,2.726375,0.045,0.335820895522388,0-0-6-4,EH,common_voice_cv_20796241,group_0,1,fave,207.7182972173355,76.98444833689281,3,'K.IYRL.EH,0.1099999999999998,UWP.AHSHK.'AA,P.'UWLM.AAN,L,#,L,P,final,0,2,2,final,open
449.37687657430695,915.6172662953678,1151.4685103122754,2.446738859317364,3.7985521237157385,3.013517269092836,3538.4615384615386,0.0009932767214098,2.9043750000000004,0.041,0.3306451612903227,0-0-7-1,UW,common_voice_cv_20796241,group_0,1,fave,227.24403314921204,77.69833220485245,3,P.'UWLM.AAN,0.1,'K.IYRL.EH,AHN.'AA,P,L,P,L,internal,0,1,2,initial,closed
274.6853350422656,754.0741664360227,992.462199133781,3.789059909171022,3.421982460735419,3.43219296660233,3179.48717948718,0.0008296591612171,3.102375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_20796241,group_0,1,fave,197.18302286277043,74.810479515483,3,P.'UWLM.AAN,0.0900000000000003,'K.IYRL.EH,AHN.'AA,M,N,M,N,internal,1,2,2,final,closed
401.8879857383502,739.248895521108,1291.353587066464,3.93603591829334,3.365418855337667,3.955130416659497,3000.0,8.73460957734e-05,3.247375,0.027,0.3214285714285714,0-0-8-0,AH,common_voice_cv_20796241,group_0,1,fave,189.13171567583916,71.9033231854641,3,AHN.'AA,0.0599999999999996,P.'UWLM.AAN,,#,N,N,N,initial,0,1,2,initial,open
287.7598954675316,796.627964235303,1093.392898759925,3.8054563697900208,3.4187191581577965,3.997753522579546,3179.48717948718,0.0003841910791748,3.386375,0.045,0.335820895522388,0-0-8-2,AA,common_voice_cv_20796241,group_0,1,fave,192.02141796561548,71.08733351809258,3,AHN.'AA,0.1099999999999998,P.'UWLM.AAN,,N,#,N,,final,1,2,2,final,open
