F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1366.930394997704,2273.902652655037,3496.939835922014,4.32655601945102,3.991301170817165,4.731931599060427,5333.333333333333,0.0298201350372911,0.471375,0.0349999999999999,0.3365384615384615,0-0-1-0,AA,common_voice_cv_18026939,group_0,1,fave,161.7548265061668,69.96403571016691,8,AANtʃ.'AAHH,0.08,,K.AHɕ.'AALHH.IY,#,N,,N,initial,0,1,2,initial,open
299.6499301914307,1772.3611814248895,2264.743526927233,3.161881808803799,3.4793306485023576,3.180475443989392,4794.871794871795,9.12974055867e-05,0.867375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_18026939,group_0,1,fave,204.8649092240361,78.38412358935867,8,K.AHɕ.'AALHH.IY,0.06,AANtʃ.'AAHH,ɕ.'UWRL.AA,K,ɕ,K,ɕ,internal,0,1,3,initial,open
630.504254082143,1280.2698393180583,2616.682660513434,3.600480026112689,3.4998356268315978,3.503804205595701,5153.846153846154,0.0018544490724423,0.999375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_18026939,group_0,1,fave,199.5986094396164,80.99204116562753,8,K.AHɕ.'AALHH.IY,0.1300000000000001,AANtʃ.'AAHH,ɕ.'UWRL.AA,ɕ,L,ɕ,L,internal,0,2,3,med,closed
297.72286291748514,2363.994576440407,2646.884426504264,3.1160898512127373,2.935357152096571,4.213187606838388,5333.333333333333,0.0001171486103335,1.219375,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_18026939,group_0,1,fave,200.18330706106727,78.44192357365195,8,K.AHɕ.'AALHH.IY,0.07,AANtʃ.'AAHH,ɕ.'UWRL.AA,HH,#,HH,ɕ,final,1,3,3,final,open
361.29348451765503,1264.0676458564687,2404.4949085863223,3.2426107296894298,3.122465552206007,4.448367761526428,5153.846153846154,0.0004992433257484,1.419375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_18026939,group_0,1,fave,193.93674032649523,75.61096123612897,8,ɕ.'UWRL.AA,0.07,K.AHɕ.'AALHH.IY,UWJ.AHHH.EHNtʃ.'EY,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
629.2492183797648,1170.544377364457,2855.6092160092835,3.6737456354015112,3.1786595653759413,3.242642786123618,5153.846153846154,0.0004100565252543,1.5593750000000002,0.051,0.3311688311688312,0-0-3-4,AA,common_voice_cv_18026939,group_0,1,fave,174.758081029542,77.67953197612525,8,ɕ.'UWRL.AA,0.1299999999999999,K.AHɕ.'AALHH.IY,UWJ.AHHH.EHNtʃ.'EY,L,#,L,UW0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
571.638809844172,1675.7263115159726,2756.345804153749,3.915435976901703,3.185462534933093,3.7254649899232777,5333.333333333333,0.0003036772353734,2.867375,0.027,0.3214285714285714,0-0-6-4,AA,common_voice_cv_18026939,group_0,1,fave,200.30434021840827,77.00207598081323,8,T.'IXTS.AA,0.06,AARɕ.IXN.'AA,'tʃ.AARN.AH,S,#,S,tʃ,final,1,2,2,final,open
401.19892869722,887.5514006593963,2614.6562549328114,3.256310445613384,3.083099626678071,4.181256338400419,5333.333333333333,0.0001371328572995,1.679375,0.031,0.3297872340425531,0-0-4-0,UW,common_voice_cv_18026939,group_0,1,fave,88.3840307566154,74.7392189383544,8,UWJ.AHHH.EHNtʃ.'EY,0.07,ɕ.'UWRL.AA,AARɕ.IXN.'AA,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,4,initial,open
339.43965467121166,2237.6863695004863,2751.3368498587183,3.067172923915284,3.4601152555860977,3.668746984097048,4974.358974358975,0.000113842465083,2.087375,0.027,0.3214285714285714,0-0-4-7,EY,common_voice_cv_18026939,group_0,1,fave,236.5589797832585,76.10239150489235,8,UWJ.AHHH.EHNtʃ.'EY,0.06,ɕ.'UWRL.AA,AARɕ.IXN.'AA,tʃ,#,tʃ,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,1,4,4,final,open
664.4992440397077,1433.876868050836,2575.226476133006,3.634477690023955,3.218181649233648,3.76309100953284,5333.333333333333,0.0015914565249386,2.164375,0.061,0.3315217391304348,0-0-5-0,AA,common_voice_cv_18026939,group_0,1,fave,186.77532549640347,76.34081164469055,8,AARɕ.IXN.'AA,0.1599999999999997,UWJ.AHHH.EHNtʃ.'EY,T.'IXTS.AA,#,R,EY1 [sidx=4/sN=4/pos=final/oc=open],R,initial,0,1,3,initial,open
479.3489316312643,1393.6182555418518,2676.4160758432254,3.994740189455375,3.4127949800230626,4.5267941693956,6230.769230769231,0.0005585904287444,2.539375,0.031,0.3297872340425531,0-0-5-5,AA,common_voice_cv_18026939,group_0,1,fave,188.03092442593933,76.29193368278928,8,AARɕ.IXN.'AA,0.0700000000000002,UWJ.AHHH.EHNtʃ.'EY,T.'IXTS.AA,N,#,N,T,final,1,3,3,final,open
702.2615390106727,1617.926496358807,2199.850525770693,3.954616621109299,3.903422833808026,4.365540737666292,5512.820512820513,0.0023562678679833,3.044375,0.041,0.3306451612903226,0-0-7-1,AA,common_voice_cv_18026939,group_0,1,fave,173.43617315785724,74.46827739906476,8,'tʃ.AARN.AH,0.1,T.'IXTS.AA,,tʃ,R,tʃ,R,internal,1,1,2,initial,closed
244.92504500800283,1453.1985037549257,2082.4791789869114,3.84697367570273,4.237723363534056,4.498297028580018,4435.897435897436,0.0954970152119341,3.273375,0.0789999999999999,0.3319327731092437,0-0-7-4,AH,common_voice_cv_18026939,group_0,1,fave,141.26386238535463,63.26872621567421,8,'tʃ.AARN.AH,0.2139999999999999,T.'IXTS.AA,,N,#,N,,final,0,2,2,final,open
