F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
548.425489410945,1815.065664256556,2552.67228856473,2.7131625859060744,3.84889665690184,4.1891306945277975,5692.307692307692,0.0018300731414181,1.1013750000000002,0.0549999999999999,0.3353658536585365,0-0-1-1,EH,common_voice_cv_27596620,group_0,1,fave,247.8380043511269,82.70656441411803,4,'P.EHR,0.1399999999999999,,HH.EHR.AAR.'AHMP.AA,P,R,P,R,internal,1,1,1,initial,closed
424.5109693367019,544.9786143348316,1802.7721557491368,2.624471307890808,3.611720154718048,3.930959101290933,3179.48717948718,0.0016111783075251,1.271375,0.035,0.3365384615384615,0-0-2-1,EH,common_voice_cv_27596620,group_0,1,fave,253.42769551770184,84.1083217539748,4,HH.EHR.AAR.'AHMP.AA,0.08,'P.EHR,P.AAL.'AASHS.AA,HH,R,HH,R,internal,0,1,4,initial,open
481.9915090285312,757.9697872375069,1314.9463620257136,3.1304549132238693,3.2992395466585345,4.068668723509756,3000.0,0.0001369545109799,1.3673750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_27596620,group_0,1,fave,239.7733891940276,83.72959364879503,4,HH.EHR.AAR.'AHMP.AA,0.1199999999999998,'P.EHR,P.AAL.'AASHS.AA,R,R,R,R,internal,0,2,4,med,open
483.7190550532019,1420.90687651325,2861.3903417675297,2.887294385208804,3.9448865905278905,4.344096251890968,6948.717948717948,9.52110392312e-05,1.487375,0.027,0.3214285714285714,0-0-2-5,AH,common_voice_cv_27596620,group_0,1,fave,234.7591087215429,81.12625793100769,4,HH.EHR.AAR.'AHMP.AA,0.06,'P.EHR,P.AAL.'AASHS.AA,R,M,R,M,internal,0,3,4,med,closed
539.9160850595425,901.0522339474832,1366.331072807797,3.40032504093005,3.4459245167333146,3.523782879246948,3717.948717948718,4.97850755122e-05,1.661375,0.035,0.3365384615384615,0-0-2-8,AA,common_voice_cv_27596620,group_0,1,fave,234.7539900816668,82.16960060868368,4,HH.EHR.AAR.'AHMP.AA,0.08,'P.EHR,P.AAL.'AASHS.AA,P,#,P,P,final,1,4,4,final,open
523.1727488780615,1061.8823393629643,3012.478211548913,3.30432909666429,3.5692592537128105,3.903627495152256,7487.179487179487,7.460773883607304e-06,1.827375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_27596620,group_0,1,fave,233.9534564750832,80.60671765573574,4,P.AAL.'AASHS.AA,0.0599999999999998,HH.EHR.AAR.'AHMP.AA,'P.UWRN.AHɕ,P,L,P,L,internal,0,1,3,initial,open
464.9261212092529,808.6731180152608,1365.637120568248,3.435758882837889,3.5179701801856096,3.596644408869227,3717.948717948718,3.84571541592e-05,1.947375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_27596620,group_0,1,fave,225.5082779730346,79.63486082025818,4,P.AAL.'AASHS.AA,0.06,HH.EHR.AAR.'AHMP.AA,'P.UWRN.AHɕ,L,SH,L,SH,internal,0,2,3,med,closed
507.5319429210959,816.5897100918208,1609.6480362781726,3.443366902349517,3.639852040781387,3.592485097878178,3717.948717948718,0.0003931044580498,2.172375,0.037,0.324561403508772,0-0-3-6,AA,common_voice_cv_27596620,group_0,1,fave,234.1699591772488,80.13638338490713,4,P.AAL.'AASHS.AA,0.0899999999999998,HH.EHR.AAR.'AHMP.AA,'P.UWRN.AHɕ,S,#,S,P,final,1,3,3,final,open
462.3331496603058,905.735006576688,3685.69933160274,2.6023934828320496,2.793169352909754,4.629769400980927,8564.102564102563,8.27584727384e-05,2.389375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_27596620,group_0,1,fave,218.40976231294408,76.63877581483402,4,'P.UWRN.AHɕ,0.0700000000000002,P.AAL.'AASHS.AA,T.'UWM.AA,P,R,P,R,internal,1,1,2,initial,closed
421.9284123570639,1460.3832727707363,3646.5633114658062,2.517642920983527,3.700725516717371,4.458275190868251,6589.74358974359,1.55703991465e-05,2.516375,0.025,0.3378378378378378,0-0-4-4,AH,common_voice_cv_27596620,group_0,1,fave,213.156530584502,76.00438359400407,4,'P.UWRN.AHɕ,0.0500000000000002,P.AAL.'AASHS.AA,T.'UWM.AA,N,ɕ,N,ɕ,internal,0,2,2,final,open
465.2212065835762,931.1064851850956,1318.3116762042546,3.3299243197256745,3.4157993910018587,3.7993520312630418,3717.948717948718,0.00027552721407,2.854375,0.041,0.3306451612903226,0-0-5-3,AA,common_voice_cv_27596620,group_0,1,fave,230.6944128044833,76.9388979484578,4,T.'UWM.AA,0.1,'P.UWRN.AHɕ,'T.AHR.AHSHN.AH,M,#,M,T,final,1,2,2,final,open
418.8132469132156,651.7549637009092,1377.798332341838,3.1335793825548035,3.207077480762399,4.391203554822828,3000.0,0.0002175858911785,3.007375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_27596620,group_0,1,fave,206.27684187895895,74.92882116798941,4,'T.AHR.AHSHN.AH,0.06,T.'UWM.AA,,T,R,T,R,internal,1,1,3,initial,open
448.7706063606656,617.8493502603617,1513.185782984602,3.664200662167351,3.4302798872529405,3.8967869571519698,3897.4358974358975,0.0006667262215555,3.0813749999999995,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_27596620,group_0,1,fave,202.2909885103157,74.29590459749944,4,'T.AHR.AHSHN.AH,0.08,T.'UWM.AA,,R,SH,R,SH,internal,0,2,3,med,closed
711.3251458284101,1451.6857312494835,3458.139203324815,3.544824311686173,3.815171467074401,4.704855557437461,7846.153846153846,0.004313232407443,3.381375,0.0549999999999999,0.3353658536585365,0-0-6-6,AH,common_voice_cv_27596620,group_0,1,fave,195.406461000397,65.9517909067179,4,'T.AHR.AHSHN.AH,0.1400000000000001,T.'UWM.AA,,N,#,N,,final,0,3,3,final,open
