F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
452.63030853958935,862.727177724918,1550.5082608060543,2.92781099394592,3.725364067959213,3.5957584632088366,3717.948717948718,6.35820537432e-05,0.751375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_32519887,group_0,1,fave,230.5072429052735,82.04368075308875,3,J.UWL.'AASHK.IY,0.0799999999999999,,ɕ.UWLS.'EYNtʃ.EY,L,SH,L,SH,internal,0,2,3,med,closed
347.1920790470167,661.7605739889467,1159.1507414398066,3.772304998428724,3.1511303133245967,3.574278954146929,3000.0,0.0006930330698535,1.1273750000000002,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_32519887,group_0,1,fave,285.2642317967547,81.76252050593811,3,ɕ.UWLS.'EYNtʃ.EY,0.0599999999999998,J.UWL.'AASHK.IY,N.UWSH.'AAN.AA,ɕ,L,ɕ,L,internal,0,1,3,initial,closed
302.70336451632045,511.9525661217706,969.1133923838416,4.124732621203775,3.2570203483311624,4.1906945376096125,3358.974358974359,0.0004582241181176,1.659375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_32519887,group_0,1,fave,233.4095741924544,79.25072939777698,3,N.UWSH.'AAN.AA,0.07,ɕ.UWLS.'EYNtʃ.EY,L.EYKN.'IYS.EYN,N,SH,N,SH,internal,0,1,3,initial,open
452.2025208800202,735.4689855747218,1181.9037916937357,3.561245336021846,3.470391382340683,4.447727296926405,3179.48717948718,0.000275786815702,1.811375,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_32519887,group_0,1,fave,224.762131405124,82.52546716845626,3,N.UWSH.'AAN.AA,0.0799999999999998,ɕ.UWLS.'EYNtʃ.EY,L.EYKN.'IYS.EYN,SH,N,SH,N,internal,0,2,3,med,open
480.37847242786194,859.477942586869,1565.6282814521742,3.342495496538682,3.210382523067956,3.703411945904567,3538.4615384615386,0.0001278078039173,1.944375,0.041,0.3306451612903227,0-0-3-5,AA,common_voice_cv_32519887,group_0,1,fave,224.3221786671042,79.87729809752986,3,N.UWSH.'AAN.AA,0.0999999999999998,ɕ.UWLS.'EYNtʃ.EY,L.EYKN.'IYS.EYN,N,#,N,L,final,1,3,3,final,open
239.6920459495796,436.42339956208815,889.4029464597736,3.5223226890194805,3.4746692641533827,3.714727518533286,3000.0,0.0029496181598626,2.051375,0.035,0.3365384615384615,0-0-4-1,EY,common_voice_cv_32519887,group_0,1,fave,212.76386232479507,78.22813534766213,3,L.EYKN.'IYS.EYN,0.08,N.UWSH.'AAN.AA,'SH.UWtʃ.EH,L,K,L,K,internal,0,1,3,initial,closed
230.82927971839808,436.0723343451959,863.1020694194947,3.354126434353641,2.605598926881421,3.4428010618969487,3358.974358974359,3.969279574602208e-06,2.306375,0.025,0.3378378378378378,0-0-4-4,IY,common_voice_cv_32519887,group_0,1,fave,213.4563024174004,77.98997711215632,3,L.EYKN.'IYS.EYN,0.0500000000000002,N.UWSH.'AAN.AA,'SH.UWtʃ.EH,N,S,N,S,internal,0,2,3,med,open
307.4736833310733,444.9153994692908,949.7239812784476,4.154003588617561,2.150849018407266,3.713539764729661,3000.0,0.0034859443825613,2.762375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_32519887,group_0,1,fave,229.5963619256858,80.07101310746874,3,'SH.UWtʃ.EH,0.0899999999999998,L.EYKN.'IYS.EYN,UXS.'EYHH,SH,tʃ,SH,tʃ,internal,1,1,2,initial,open
441.433489909661,731.4748795453307,1983.3369863428295,2.4134066895360298,4.226978221397939,3.6110985435161216,3717.948717948718,0.0041659512307085,2.949375,0.051,0.3311688311688312,0-0-5-3,EH,common_voice_cv_32519887,group_0,1,fave,320.5498693444426,79.89952513542644,3,'SH.UWtʃ.EH,0.1299999999999999,L.EYKN.'IYS.EYN,UXS.'EYHH,tʃ,#,tʃ,UX0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
465.3618905558212,876.6089988289714,2025.4001046462488,3.35292893115951,3.630541886117822,3.169581481328804,3897.4358974358975,0.0038884594494344,3.0743750000000003,0.041,0.3306451612903226,0-0-6-0,UX,common_voice_cv_32519887,group_0,1,fave,229.6606251722144,72.37030910332356,3,UXS.'EYHH,0.1,'SH.UWtʃ.EH,P.'IXR.AAT,#,S,EH0 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,2,initial,open
447.1695560680246,668.1803466414692,1912.1823110555645,2.1742945295158056,3.543444506451429,4.613377970006829,3000.0,0.0001065780439286,3.3273749999999995,0.027,0.3214285714285714,0-0-6-2,EY,common_voice_cv_32519887,group_0,1,fave,216.81013287264065,81.7286768324285,3,UXS.'EYHH,0.06,'SH.UWtʃ.EH,P.'IXR.AAT,S,HH,S,HH,internal,1,2,2,final,closed
487.4905621065572,703.4218281544184,1785.232564728568,3.385086896070072,3.220795174032472,3.4072730155716777,4076.923076923077,0.0016413446958508,3.677375,0.047,0.3263888888888889,0-0-7-3,AA,common_voice_cv_32519887,group_0,1,fave,195.47707662441056,74.43959392115104,3,P.'IXR.AAT,0.1199999999999996,UXS.'EYHH,,R,T,R,T,internal,1,2,2,final,closed
