F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
549.5975804446952,978.1804414420136,3542.8390334704927,2.867538983187307,3.472480215322009,3.407256703620276,5692.307692307692,0.0029654214808136,0.819375,0.091,0.3321167883211679,0-0-1-1,AH,common_voice_cv_23220659,group_0,1,fave,264.4141926724456,81.75525661518367,3,'V.AHL,0.25,,,V,L,V,L,internal,1,1,1,initial,closed
859.5400714772194,1175.2784034535437,3040.2563235574903,3.6391944422539937,3.0779468925599183,4.136382035245749,5871.794871794871,0.0005391328635349,1.237375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_23220659,group_0,1,fave,277.7755779742817,82.02695906880165,3,'P.AAL.AH,0.1200000000000001,,AART.'IYST,P,L,P,L,internal,1,1,2,initial,open
701.861341278519,1267.3129321809297,2770.513834854685,3.519181223240769,3.2659522984098013,3.5270235853983327,4794.871794871795,0.0010536238182508,4.777374999999999,0.047,0.3263888888888889,0-0-12-1,AA,common_voice_cv_23220659,group_0,1,fave,203.7629203301304,80.65623101504778,3,'L.AAJ.AHHH,0.1200000000000001,P.'UWRT.EY,P.'EHL.EYTP.EHR,L,J,L,J,internal,1,1,2,initial,open
462.2185455448959,1173.5328280320864,3601.972653714356,3.640946031093222,2.9249998406562407,4.660442704263194,5153.846153846154,0.0001134483804934,1.467375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_23220659,group_0,1,fave,276.8066509997629,80.15781848837398,3,'P.AAL.AH,0.06,,AART.'IYST,L,#,L,AA0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,2,2,final,open
775.4520092559937,1422.783454792003,2853.680704988431,3.867112673812135,3.4098367584788885,3.951569294058686,5153.846153846154,0.0021176347974956,1.546375,0.065,0.3350515463917525,0-0-4-0,AA,common_voice_cv_23220659,group_0,1,fave,218.58876627279724,79.07914623823474,3,AART.'IYST,0.1699999999999999,'P.AAL.AH,,#,R,AH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,closed
433.6099616513198,2948.7966793140554,3561.8152316875257,3.0572014942129906,3.400224051145855,4.189859294725702,6230.769230769231,0.0006549692416731,1.896375,0.045,0.3358208955223881,0-0-4-3,IY,common_voice_cv_23220659,group_0,1,fave,253.10762438396677,77.22017027684734,3,AART.'IYST,0.1100000000000001,'P.AAL.AH,,T,S,T,S,internal,1,2,2,final,closed
450.7161932053726,3473.4023668697487,3714.0802486907664,2.7125868867478724,3.956404932393669,3.8365589876965984,7846.153846153846,0.0008002946078132,2.401375,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_23220659,group_0,1,fave,227.00082468950103,76.52340598482104,3,P.UWLT.'AAR.UWL.AH,0.08,,spn,P,L,P,L,internal,0,1,4,initial,closed
742.3921175532279,1444.8573127998952,2703.919743936386,3.697272344230625,3.33503270638741,3.77141843477233,5153.846153846154,0.0006324988878792,2.567375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_23220659,group_0,1,fave,255.1101374550626,81.62935902965177,3,P.UWLT.'AAR.UWL.AH,0.1200000000000001,,spn,T,R,T,R,internal,0,2,4,med,open
337.3356991170749,718.2914171790453,1156.7775308464502,1.7685403144063974,3.198295441008169,3.671144603203901,3000.0,0.0042082478706581,2.7063750000000004,0.065,0.3350515463917525,0-0-6-6,UW,common_voice_cv_23220659,group_0,1,fave,339.5277536178791,84.664198237618,3,P.UWLT.'AAR.UWL.AH,0.1699999999999999,,spn,R,L,R,L,internal,1,3,4,med,open
341.7118551928018,658.5942581686176,1248.308374901366,3.722848730010851,3.471755312784745,3.480138235154125,3000.0,0.000127766915822,2.902375,0.037,0.324561403508772,0-0-6-8,AH,common_voice_cv_23220659,group_0,1,fave,303.3857763068925,80.17300555268821,3,P.UWLT.'AAR.UWL.AH,0.0899999999999998,,spn,L,#,L,spn,final,0,4,4,final,open
