F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
410.0505278144511,1620.3733016368485,3279.854468976116,3.0103005423583253,3.588083893955915,4.382211682109617,7128.205128205128,0.0004316041516089,0.399375,0.051,0.3311688311688311,0-0-1-1,EH,common_voice_cv_29078774,group_0,1,fave,126.57409766932398,68.30798906109604,2,P.'EHLT.EYR.EHSHL.EH,0.13,,UWT.AHM.'AA,P,L,P,L,internal,0,1,4,initial,closed
332.8147860567132,1937.6469397356575,2905.281334599176,2.7844633872105864,2.724272271645455,3.5814929832390963,5333.333333333333,3.47801848287e-05,0.6643749999999999,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_29078774,group_0,1,fave,135.44373307934467,72.76269085626443,2,P.'EHLT.EYR.EHSHL.EH,0.0999999999999999,,UWT.AHM.'AA,T,R,T,R,internal,1,2,4,med,open
367.9282869100856,1983.771861252289,2925.4911086656216,2.3027718129654007,3.1619456955289174,3.843752132278656,4974.358974358975,0.0001413571316522,0.794375,0.041,0.3306451612903227,0-0-1-6,EH,common_voice_cv_29078774,group_0,1,fave,121.46605883113594,67.58461143288459,2,P.'EHLT.EYR.EHSHL.EH,0.0999999999999999,,UWT.AHM.'AA,R,SH,R,SH,internal,0,3,4,med,closed
341.5729704356254,424.15281718970976,877.889531382079,3.049111125402963,3.905205070795216,3.282192745889137,3000.0,0.0018794528015389,1.152375,0.057,0.3275862068965517,0-0-2-0,UW,common_voice_cv_29078774,group_0,1,fave,104.81873893881658,63.4494719907898,2,UWT.AHM.'AA,0.1500000000000001,P.'EHLT.EYR.EHSHL.EH,,#,T,EH0 [sidx=4/sN=4/pos=final/oc=open],T,initial,0,1,3,initial,open
319.64306454243973,900.7077893231219,2109.1141861464994,2.859315764031442,3.241520751331327,4.37013057149976,4435.897435897436,0.0002888736676449,2.647375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_29078774,group_0,1,fave,104.74320809467288,61.13811607125726,2,K.UWɕ.'AARM.AA,0.06,K.'UWN.AA,'S.EHN.EH,K,ɕ,K,ɕ,internal,0,1,3,initial,open
421.107724892901,1268.7721740511656,2482.5551463284914,3.1645406113332246,4.390592877880741,4.600571082500598,5512.820512820513,0.0007595537056921,1.362375,0.037,0.324561403508772,0-0-2-2,AH,common_voice_cv_29078774,group_0,1,fave,105.392581898575,61.53877424593123,2,UWT.AHM.'AA,0.0899999999999998,P.'EHLT.EYR.EHSHL.EH,,T,M,T,M,internal,0,2,3,med,open
654.0634349294031,1246.7094758493542,2739.715350654954,3.465970277241152,3.8636339762073857,4.407787459907403,5512.820512820513,0.0026649118742068,1.5613750000000002,0.075,0.3348214285714285,0-0-2-4,AA,common_voice_cv_29078774,group_0,1,fave,148.0816370421252,65.11963041965272,2,UWT.AHM.'AA,0.1999999999999999,P.'EHLT.EYR.EHSHL.EH,,M,#,M,,final,1,3,3,final,open
523.0009799062304,1220.82865011795,3019.2574791517,3.9168962315525664,4.316923048213684,4.465133427360792,6948.717948717948,0.001562664053053,3.002375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_29078774,group_0,1,fave,102.50725144675675,58.45465071811227,2,K.UWɕ.'AARM.AA,0.0899999999999998,K.'UWN.AA,'S.EHN.EH,M,#,M,S,final,1,3,3,final,open
343.3407557422274,624.5800544553165,2720.6939597171404,3.359974687267168,3.794639221677469,4.518340866824562,5153.846153846154,0.0167853359069678,1.864375,0.061,0.3315217391304348,0-0-4-0,UW,common_voice_cv_29078774,group_0,1,fave,129.0553717394633,67.23268760602951,2,'UWR.AHHH,0.1599999999999999,,K.'UWN.AA,#,R,,R,initial,1,1,2,initial,open
370.9594715407909,1124.9709011466284,2557.846732725091,3.009179991658627,4.053066831351831,4.264325588052622,6948.717948717948,0.0006267760828903,2.022375,0.037,0.324561403508772,0-0-4-2,AH,common_voice_cv_29078774,group_0,1,fave,128.8558435741008,67.55795176622824,2,'UWR.AHHH,0.0900000000000003,,K.'UWN.AA,R,HH,R,HH,internal,0,2,2,final,closed
