F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
743.4795246857161,1915.563276506552,2884.9765335167917,3.841966729940542,4.046697404246479,4.062480518179588,5692.307692307692,0.0004323166359269,0.4243749999999999,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_17341698,group_0,1,fave,281.6307393791954,55.77945715903201,3,M.IYHH.'AA.IYL,0.1,,spn,HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],HH,IY1 [sidx=3/sN=3/pos=final/oc=closed],internal,0,2,3,med,open
518.465578662564,2243.312632591121,2782.148144651145,2.8986939308892343,4.247237498898331,4.115218663203669,5512.820512820513,8.043204971228874e-06,0.516375,0.025,0.3378378378378378,0-0-1-4,IY,common_voice_cv_17341698,group_0,1,fave,248.16331224284977,58.10576600952595,3,M.IYHH.'AA.IYL,0.05,,spn,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
382.5414424808411,2212.833546810322,2942.144140903398,3.181120662328894,3.4323480882164112,3.717997843475131,5512.820512820513,9.997381968544728e-06,1.457375,0.027,0.3214285714285714,0-0-3-5,EY,common_voice_cv_17341698,group_0,1,fave,193.26159290716544,54.82501757550267,3,EYLT.EYP.'EYR,0.06,spn,,P,R,P,R,internal,1,3,3,final,closed
724.4041772407878,1317.094031397792,2441.0213749962986,3.4648514948376747,3.8624868307048943,4.857648563984566,4794.871794871795,0.0004835734775919,1.681375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_17341698,group_0,1,fave,204.4138848207,53.5832267019908,3,P.AAR.AHML.IYS.'EYMP.EY,0.08,,ɕ.'IYN.EY,P,R,P,R,internal,0,1,5,initial,open
623.0337152199352,1536.2052735350458,2122.085708583988,3.821270917880939,3.812042240305128,3.837091718153258,4974.358974358975,2.43934118453e-05,1.766375,0.025,0.3378378378378378,0-0-5-3,AH,common_voice_cv_17341698,group_0,1,fave,215.35851828383812,51.45506100187678,3,P.AAR.AHML.IYS.'EYMP.EY,0.05,,ɕ.'IYN.EY,R,M,R,M,internal,0,2,5,med,closed
471.74648149130553,1799.8097374076372,3175.5913922062336,3.4289462419433816,4.018421293696004,4.559290156138391,5512.820512820513,0.0001268536474516,1.929375,0.031,0.3297872340425531,0-0-5-6,IY,common_voice_cv_17341698,group_0,1,fave,246.51029996165408,53.98409063753686,3,P.AAR.AHML.IYS.'EYMP.EY,0.07,,ɕ.'IYN.EY,L,S,L,S,internal,0,3,5,med,open
365.5685147224059,2571.381898207191,3040.0783789289426,2.655288507528291,3.314368289415234,3.859833816614729,5333.333333333333,5.3015606936e-05,2.249375,0.031,0.3297872340425531,0-0-5-11,EY,common_voice_cv_17341698,group_0,1,fave,192.4993255682255,54.10557550330206,3,P.AAR.AHML.IYS.'EYMP.EY,0.0699999999999998,,ɕ.'IYN.EY,P,#,P,ɕ,final,1,5,5,final,open
532.3434275086075,1787.4232264593631,2955.524287279127,3.4992940288034355,3.181101216389279,4.806309421480396,4974.358974358975,0.0006693166438813,2.842375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_17341698,group_0,1,fave,181.11901361465792,52.42277538218019,3,T.'AHRS.AA,0.0899999999999998,ɕ.'IYN.EY,EHɕL.EYM.'EY,S,#,S,EH0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
755.7070181867119,1589.7428133205508,2824.634151990043,3.8972035320955234,3.454183690026075,3.758607345603569,5333.333333333333,0.0002837376828005,3.684375,0.041,0.3306451612903226,0-0-10-1,AA,common_voice_cv_17341698,group_0,1,fave,155.43418161053918,50.07323892937321,3,K.'AAL.AAN.AH,0.1,tʃ.'EHNS.EY,,K,L,K,L,internal,0,1,3,initial,open
853.0906859444572,1399.6962749029858,2792.6011195107326,3.933192774403558,3.548980309772628,3.7009005393576166,5512.820512820513,0.0022445719560953,3.796375,0.045,0.335820895522388,0-0-10-3,AA,common_voice_cv_17341698,group_0,1,fave,147.5621670429894,48.88550383734624,3,K.'AAL.AAN.AH,0.1100000000000003,tʃ.'EHNS.EY,,L,N,L,N,internal,1,2,3,med,open
222.15956987383944,1223.281402141587,1728.7645367645,3.742069199318449,4.068810763211687,4.213582367252707,4974.358974358975,0.00533366044603,3.997375,0.067,0.3284313725490196,0-0-10-5,AH,common_voice_cv_17341698,group_0,1,fave,136.26285227274366,45.7409380985144,3,K.'AAL.AAN.AH,0.1800000000000001,tʃ.'EHNS.EY,,N,#,N,,final,0,3,3,final,open
