F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
586.0313039848011,1505.7610834550271,2607.8696768170075,3.8483637144615215,3.573188744975224,3.827857434242396,5153.846153846154,0.0012436919606285,1.0813750000000002,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,common_voice_cv_22964772,group_0,1,fave,119.79488954395288,77.09999389386017,4,'ɕ.AAV,0.0799999999999998,,'K.UWN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
364.9660356565794,940.1425742940148,2418.9426514390107,4.023450607430276,3.5874282131467328,4.062226648791043,4794.871794871795,3.03906008622e-05,1.3773750000000002,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_22964772,group_0,1,fave,130.66662872876535,73.96329248861413,4,'K.UWN,0.0599999999999998,'ɕ.AAV,'K.IYL,K,N,K,N,internal,1,1,1,initial,closed
329.29402060599966,1792.7397635243683,2487.7765514523758,3.281180065295542,3.4569325106181683,4.077678195753362,5153.846153846154,0.0004833193171343,1.644375,0.041,0.3306451612903227,0-0-3-1,IY,common_voice_cv_22964772,group_0,1,fave,137.91514170159243,75.47423540418092,4,'K.IYL,0.1,'K.UWN,HH.'UWɕ.IYN,K,L,K,L,internal,1,1,1,initial,closed
292.7350477274628,916.4021391411766,2298.420347522527,3.863569580502186,3.5102722932201136,3.8019973768237447,4974.358974358975,0.0004571102027406,1.839375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_22964772,group_0,1,fave,126.35561683710962,70.57906584394219,4,HH.'UWɕ.IYN,0.0699999999999998,'K.IYL,,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
292.13116020463576,1993.8441642689124,2487.036122909132,3.106921055708537,3.420399553621362,3.656008465034156,4974.358974358975,6.31737054467e-05,1.971375,0.035,0.3365384615384615,0-0-4-3,IY,common_voice_cv_22964772,group_0,1,fave,125.15597254251836,72.28448039009587,4,HH.'UWɕ.IYN,0.08,'K.IYL,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
371.2766938007381,2101.8083230789507,2546.263379936015,3.664213809645635,3.400420833754945,4.248132056949794,4794.871794871795,0.0194795827729688,2.1663750000000004,0.065,0.3350515463917525,0-0-6-0,EY,common_voice_cv_22964772,group_0,1,fave,115.78365887533124,73.35789310993518,4,EYL.EHK.'EY,0.1699999999999999,,K.'AAJM.AA,#,L,,L,initial,0,1,3,initial,open
359.13679895930545,1845.3109784694443,2598.5595266013333,3.672593022822259,3.2415004137610985,3.767631554992275,4974.358974358975,1.71309618531e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-6-2,EH,common_voice_cv_22964772,group_0,1,fave,108.73217586975424,71.96383849794196,4,EYL.EHK.'EY,0.06,,K.'AAJM.AA,L,K,L,K,internal,0,2,3,med,open
340.91271669670004,1975.5162124171188,2671.623801218176,3.537313163552449,3.165714949209966,3.699449871955639,4974.358974358975,2.41432768084e-05,2.457375,0.027,0.3214285714285714,0-0-6-4,EY,common_voice_cv_22964772,group_0,1,fave,121.04319910893848,73.76486023046967,4,EYL.EHK.'EY,0.0599999999999996,,K.'AAJM.AA,K,#,K,K,final,1,3,3,final,open
509.6693932744354,1446.476606885032,2435.648476646934,4.2283243861083495,3.3807098366377817,4.346131650796153,4974.358974358975,0.0012641765917502,2.769375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_22964772,group_0,1,fave,121.72441711393448,72.70420750063604,4,K.'AAJM.AA,0.0700000000000002,EYL.EHK.'EY,'T.IYVN.EH,M,#,M,T,final,1,2,2,final,open
306.79311473484466,2071.295751996271,2805.270246856772,3.2533847509379497,3.548723576317518,4.680657474857805,4974.358974358975,0.000641518604359,2.957375,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_22964772,group_0,1,fave,106.94807638886022,73.71608181171757,4,'T.IYVN.EH,0.0599999999999996,K.'AAJM.AA,,T,V,T,V,internal,1,1,2,initial,closed
488.9846272951284,1818.174134887648,2669.29911649394,4.240076711820203,3.3497980925709347,4.193812160942383,4974.358974358975,0.0097072817680971,3.186375,0.045,0.3358208955223881,0-0-8-4,EH,common_voice_cv_22964772,group_0,1,fave,99.02800649028974,70.86760225993399,4,'T.IYVN.EH,0.1099999999999998,K.'AAJM.AA,,N,#,N,,final,0,2,2,final,open
