F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
480.6414238512499,1752.7522418434828,2506.32963975639,3.036583157146831,3.480893889916772,3.451670167641073,5153.846153846154,4.417336125564394e-06,0.726375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_23220892,group_0,1,fave,226.52705926182145,80.29002517624849,4,tʃ.AHV.'AASHR.AAN,0.05,,'K.IYLN.EH,tʃ,V,tʃ,V,internal,0,1,3,initial,open
737.9612349856382,1417.7724122002155,2461.7229378025145,3.5504151927268506,3.5725790302785283,3.544451633949492,6410.25641025641,0.0006855297516781,0.8123750000000001,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_23220892,group_0,1,fave,241.81885485182227,80.364542567874,4,tʃ.AHV.'AASHR.AAN,0.0899999999999999,,'K.IYLN.EH,V,SH,V,SH,internal,0,2,3,med,closed
270.81274886824355,557.113590165492,1340.171630533517,1.7779843921468967,2.538683190084623,3.920965589985281,3179.48717948718,0.0006683295761559,1.3293750000000002,0.051,0.3311688311688312,0-0-2-1,IY,common_voice_cv_23220892,group_0,1,fave,278.83357770276393,79.31869071611959,4,'K.IYLN.EH,0.1299999999999999,tʃ.AHV.'AASHR.AAN,spn,K,L,K,L,internal,1,1,2,initial,closed
527.4589073626571,2450.491613860099,3035.145390814474,3.0854775609493004,2.7417614317511503,4.123344430950847,5692.307692307692,0.0009040489103036,1.496375,0.045,0.335820895522388,0-0-2-4,EH,common_voice_cv_23220892,group_0,1,fave,260.53884311260805,80.4656766526694,4,'K.IYLN.EH,0.1100000000000001,tʃ.AHV.'AASHR.AAN,spn,N,#,N,spn,final,0,2,2,final,open
382.5153542756064,3093.1743004748964,3865.243216299557,2.1712362429438663,3.754587211456991,3.5787747351033845,8205.128205128205,5.55142925197e-05,2.5743750000000003,0.041,0.3306451612903226,0-0-5-3,IY,common_voice_cv_23220892,group_0,1,fave,184.79736713569068,82.2650947549633,4,S.EHN.'IYP.EY,0.1,,,N,P,N,P,internal,0,2,3,med,open
474.5551792147737,2564.345662121067,3232.4273183147325,3.047861671278237,3.563286901397844,4.271270686084277,7307.692307692308,0.0064902809321607,2.759375,0.071,0.3317757009345794,0-0-5-5,EY,common_voice_cv_23220892,group_0,1,fave,264.19706089339724,81.37629030294428,4,S.EHN.'IYP.EY,0.1899999999999999,,,P,#,P,,final,1,3,3,final,open
460.7555257076082,2485.5348058639333,3313.1939840883097,3.541095917749697,3.5521996540344736,3.669096532672502,6230.769230769231,0.0003950953131172,3.544375,0.041,0.3306451612903226,0-0-8-3,IY,common_voice_cv_23220892,group_0,1,fave,270.581005561934,82.21688326939793,4,P.'EHR.IYN,0.1,'P.EYR,PR.AAV.IYS.'EYN.EY,R,N,R,N,internal,1,2,2,final,closed
399.9836824028995,2665.210120889016,3109.1136595169387,2.66633956536665,3.1447691067352026,3.8453779658426273,6410.25641025641,9.55532293273e-05,4.001375,0.035,0.3365384615384615,0-0-9-4,IY,common_voice_cv_23220892,group_0,1,fave,217.5297506031597,80.48441340481884,4,PR.AAV.IYS.'EYN.EY,0.08,P.'EHR.IYN,HH.UXT.EHL.'EYM.EY,V,S,V,S,internal,0,2,4,med,open
275.7995784775604,1956.694307919252,2830.181522878366,2.8769028975137787,3.714687327799662,3.5753876649333725,5512.820512820513,9.75107233948e-05,4.649374999999999,0.031,0.3297872340425531,0-0-10-1,UX,common_voice_cv_23220892,group_0,1,fave,260.0737881764932,82.40863537306251,4,HH.UXT.EHL.'EYM.EY,0.0700000000000002,PR.AAV.IYS.'EYN.EY,,HH,T,HH,T,internal,0,1,4,initial,open
477.7638930970575,2522.0502997516664,3100.521328221428,2.325784615579244,3.3732819353276478,3.864088819661507,5512.820512820513,0.0002959340061639,4.782375,0.037,0.324561403508772,0-0-10-3,EH,common_voice_cv_23220892,group_0,1,fave,232.5952134108118,82.57995559377022,4,HH.UXT.EHL.'EYM.EY,0.0900000000000007,PR.AAV.IYS.'EYN.EY,,T,L,T,L,internal,0,2,4,med,open
585.7248571621413,2328.9393637936478,3063.5494740757736,3.7806347977213632,3.713852154730896,3.909571842386444,5871.794871794871,0.0004498864370406,5.222375,0.037,0.324561403508772,0-0-10-7,EY,common_voice_cv_23220892,group_0,1,fave,299.9304268694248,77.1950654201539,4,HH.UXT.EHL.'EYM.EY,0.0899999999999998,PR.AAV.IYS.'EYN.EY,,M,#,M,,final,1,4,4,final,open
