F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
699.4197825879274,1187.1500241809256,2547.219833756081,4.318077514459858,3.801304262877289,3.5946284718735217,5153.846153846154,0.0006009261701526,0.832375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_18027872,group_0,1,fave,206.81398840280093,78.9604270759048,3,tʃ.'AHV.AASH,0.09,,K.IYN.OW.IYSK.UWSTV.'IYN.EY,V,SH,V,SH,internal,1,2,2,final,closed
399.3373935833574,1285.4991564428906,2732.354626599636,2.126575181685437,3.713213866570391,4.120526926327867,4974.358974358975,4.37061228112e-05,1.247375,0.027,0.3214285714285714,0-0-2-3,OW,common_voice_cv_18027872,group_0,1,fave,204.75800694533928,82.93890122281115,3,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.06,tʃ.'AHV.AASH,,N,IY0 [sidx=3/sN=6/pos=med/oc=closed],N,IY0 [sidx=3/sN=6/pos=med/oc=closed],internal,0,2,6,med,open
305.6576315181943,1519.5906273544,2676.51252794559,3.028051741568503,3.2207000914040944,4.583155818117402,4974.358974358975,0.0001317593847164,1.506375,0.025,0.3378378378378378,0-0-2-7,UW,common_voice_cv_18027872,group_0,1,fave,201.9883231407437,72.00758535396949,3,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.05,tʃ.'AHV.AASH,,K,S,K,S,internal,0,4,6,med,closed
355.88478640559305,1991.608047317532,2807.979635137791,2.884591999147008,3.1305411940483423,4.064718808587149,5153.846153846154,0.000222373880187,1.722375,0.037,0.324561403508772,0-0-2-11,IY,common_voice_cv_18027872,group_0,1,fave,197.38807432343145,74.67205038150536,3,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.09,tʃ.'AHV.AASH,,V,N,V,N,internal,0,5,6,med,open
454.12331128830425,1712.792004675489,2387.613884091421,3.842969214977423,3.597440082663361,4.319623089668934,5871.794871794871,0.0009439015755195,1.994375,0.041,0.3306451612903227,0-0-2-13,EY,common_voice_cv_18027872,group_0,1,fave,185.16460594099652,72.65578659926597,3,K.IYN.OW.IYSK.UWSTV.'IYN.EY,0.1,tʃ.'AHV.AASH,,N,#,N,,final,1,6,6,final,open
706.7276377914565,1250.4558289008432,2885.711766759376,4.273856193500034,3.5298437010771475,4.030564970661646,5333.333333333333,0.0085959381678263,2.122375,0.037,0.3245614035087719,0-0-4-0,AA,common_voice_cv_18027872,group_0,1,fave,113.77724101212644,69.44827571291859,3,AAT.AAL.AANT.AARM.'AA,0.0900000000000003,,T.'UXP.EY,#,T,,T,initial,0,1,5,initial,open
526.139464294157,1137.3469966795376,2820.6379076798303,3.784939189314096,2.7937451539227665,3.706138780638051,5512.820512820513,0.0003046537579635,2.264375,0.041,0.3306451612903226,0-0-4-2,AA,common_voice_cv_18027872,group_0,1,fave,91.35443546921854,71.08947682015385,3,AAT.AAL.AANT.AARM.'AA,0.1,,T.'UXP.EY,T,L,T,L,internal,0,2,5,med,open
475.7725965190654,1153.409472271397,2921.80168133448,3.909795062705825,3.2770288839220663,3.976749843184903,5871.794871794871,2.13324440768e-05,2.366375,0.025,0.3378378378378378,0-0-4-4,AA,common_voice_cv_18027872,group_0,1,fave,95.3602798739914,72.65462938267716,3,AAT.AAL.AANT.AARM.'AA,0.0500000000000002,,T.'UXP.EY,L,N,L,N,internal,0,3,5,med,closed
596.6152661865093,1475.7873970291037,2679.8057876162634,4.005470107638241,3.73844814976322,3.982915667441727,5153.846153846154,4.67215685022e-05,2.547375,0.027,0.3214285714285714,0-0-4-7,AA,common_voice_cv_18027872,group_0,1,fave,195.2469958609481,72.40682196939137,3,AAT.AAL.AANT.AARM.'AA,0.06,,T.'UXP.EY,T,R,T,R,internal,0,4,5,med,closed
402.1315195306641,1138.7647497339772,1407.183866005377,3.3946531867169143,3.9082766333863166,3.464106577626252,3717.948717948718,0.0005111340840057,2.757375,0.027,0.3214285714285714,0-0-4-10,AA,common_voice_cv_18027872,group_0,1,fave,195.5064359731733,74.85023677318227,3,AAT.AAL.AANT.AARM.'AA,0.06,,T.'UXP.EY,M,#,M,T,final,1,5,5,final,open
374.65577974209725,1949.906956514868,2375.070586598423,2.5246400847009376,3.0078987436567792,4.172994348143955,4974.358974358975,0.0001842331171162,3.039375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_18027872,group_0,1,fave,189.43008635493467,75.05885579115895,3,T.'UXP.EY,0.0700000000000002,AAT.AAL.AANT.AARM.'AA,'HH.IXVN.AH,P,#,P,HH,final,1,2,2,final,open
323.2490024676158,1509.2258746879495,2806.095249719488,3.701838430322215,2.734423861580193,4.302950038223267,4794.871794871795,0.0005733108900867,3.377375,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_18027872,group_0,1,fave,111.03448099807862,69.78109587377145,3,'HH.IXVN.AH,0.06,T.'UXP.EY,spn,N,#,N,spn,final,0,2,2,final,open
386.4569205390524,1258.0591024006153,2223.1504060673287,2.5984606448368,3.679673222115593,4.380229893861992,4435.897435897436,0.0327980605412084,4.078375,0.149,0.3355855855855855,0-0-8-0,UW,common_voice_cv_18027872,group_0,1,fave,186.3642520589449,74.86095165824503,3,'UWJR.AHM,0.4199999999999999,spn,spn,#,J,spn,J,initial,1,1,2,initial,closed
599.82588014413,1034.499712639413,2846.9711336660803,4.00049529637698,2.469058043986149,3.4242457149901258,5153.846153846154,0.0008333796013301,5.332375000000001,0.037,0.324561403508772,0-0-10-1,AA,common_voice_cv_18027872,group_0,1,fave,85.21792447264623,71.21608913881687,3,'P.AAL.AHRT.EHɕ,0.0899999999999998,spn,,P,L,P,L,internal,1,1,3,initial,open
481.52153543221,1071.8964445698975,2720.1481913849007,3.991519759356549,3.2709064552895746,3.8534904030663495,5692.307692307692,0.000713336678937,5.431375,0.035,0.3365384615384615,0-0-10-3,AH,common_voice_cv_18027872,group_0,1,fave,77.84892272786294,68.43604744624551,3,'P.AAL.AHRT.EHɕ,0.08,spn,,L,R,L,R,internal,0,2,3,med,closed
435.398239852042,1851.7752317147404,2684.031780466643,3.290972679598416,3.271880206426824,3.7101713871344657,4794.871794871795,0.0002872565889521,5.651375,0.0349999999999999,0.3365384615384614,0-0-10-6,EH,common_voice_cv_18027872,group_0,1,fave,151.57369008165605,67.11984659423756,3,'P.AAL.AHRT.EHɕ,0.08,spn,,T,ɕ,T,ɕ,internal,0,3,3,final,open
