F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
588.2368762218765,1283.8220945530686,2286.923766130517,3.863825336513305,3.311896103765576,3.737972904775946,4435.897435897436,9.05422135845e-05,0.711375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA,common_voice_cv_25012415,group_0,1,fave,129.22218240277613,78.7686423709559,3,M.UWSK.'AAVP.AA,0.08,,'P.IYT.EHR,K,V,K,V,internal,0,2,3,med,closed
610.8178232901827,1820.3244671362515,2414.6325453011787,3.702535878079527,3.329292966364773,3.5476917910928427,4794.871794871795,0.0002323795300027,3.5413749999999995,0.0349999999999999,0.3365384615384614,0-0-7-2,AA,common_voice_cv_25012415,group_0,1,fave,120.30527288469428,76.90756245018348,3,AAJ.AAKR.'AA,0.08,,T.AHN.'IYN.EY,J,K,J,K,internal,0,2,3,med,closed
671.4641941774912,1169.98171018992,2311.211936767677,3.423666033665046,3.0423138969164314,2.977684397728632,5153.846153846154,0.0001410465838524,0.912375,0.037,0.324561403508772,0-0-1-7,AA,common_voice_cv_25012415,group_0,1,fave,164.01197473227734,80.65967285964612,3,M.UWSK.'AAVP.AA,0.0899999999999999,,'P.IYT.EHR,P,#,P,P,final,1,3,3,final,open
668.4489542443074,1235.209649811304,2235.1805091826864,3.2686690515523327,3.2358916735732457,3.3695643018261348,4615.384615384615,0.000157441472059,3.776375,0.045,0.3358208955223881,0-0-7-5,AA,common_voice_cv_25012415,group_0,1,fave,136.2178354542407,79.58429108768938,3,AAJ.AAKR.'AA,0.1100000000000003,,T.AHN.'IYN.EY,R,#,R,T,final,1,3,3,final,open
281.2130061653817,2047.6282992945207,2664.39429313677,2.6133661781469995,2.8871922264396845,2.985405908219512,5153.846153846154,0.0002688711130474,1.116375,0.045,0.3358208955223881,0-0-2-1,IY,common_voice_cv_25012415,group_0,1,fave,139.25807593141337,77.12580462459493,3,'P.IYT.EHR,0.1099999999999998,M.UWSK.'AAVP.AA,HH.UWL.'IYS.EYM,P,T,P,T,internal,1,1,2,initial,open
371.5546382226048,1620.2659740442264,2362.162480292296,3.515466470345592,3.0285103035088654,3.174120469892568,4974.358974358975,0.0002933545991993,1.269375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_25012415,group_0,1,fave,164.2007891176472,75.77919375512857,3,'P.IYT.EHR,0.07,M.UWSK.'AAVP.AA,HH.UWL.'IYS.EYM,T,R,T,R,internal,0,2,2,final,closed
339.0544829168633,737.0495450962846,2651.5466788185363,2.4468658175902416,2.299716250652589,3.303455066928929,5333.333333333333,0.00057877604836,1.492375,0.057,0.3275862068965517,0-0-3-1,UW,common_voice_cv_25012415,group_0,1,fave,125.36855780215186,74.9163133548849,3,HH.UWL.'IYS.EYM,0.1500000000000001,'P.IYT.EHR,P.OWL.IYT.IYK.'AHR.AAN,HH,L,HH,L,internal,0,1,3,initial,open
337.4566652715864,1461.829080393838,2311.1290390259624,3.017951485540774,3.4048071461218306,2.663422108708821,4794.871794871795,3.20677732248e-05,1.637375,0.027,0.3214285714285714,0-0-3-3,IY,common_voice_cv_25012415,group_0,1,fave,111.6151648377328,79.22902802523461,3,HH.UWL.'IYS.EYM,0.06,'P.IYT.EHR,P.OWL.IYT.IYK.'AHR.AAN,L,S,L,S,internal,0,2,3,med,open
412.3500403293798,1813.0252370135488,2564.5708190977366,4.307021461831704,3.1111200032421085,2.872263655863965,4615.384615384615,0.0069029584536255,4.089375,0.031,0.3297872340425531,0-0-8-3,IY,common_voice_cv_25012415,group_0,1,fave,115.55562308670429,75.69584251348694,3,T.AHN.'IYN.EY,0.0700000000000002,AAJ.AAKR.'AA,ɕ.IY.'EYL.EY,N,N,N,N,internal,0,2,3,med,open
328.64239978284155,1732.858163191101,2230.810556411304,2.9574375527923,3.462440722014556,3.3395318564520737,4794.871794871795,0.000337468035116,2.116375,0.045,0.335820895522388,0-0-4-3,IY,common_voice_cv_25012415,group_0,1,fave,127.4084268586771,70.89711100439365,3,P.OWL.IYT.IYK.'AHR.AAN,0.1099999999999998,HH.UWL.'IYS.EYM,UWJR.AHM.'AAHH,L,T,L,T,internal,0,2,5,med,open
337.157817453156,1931.8534444010556,2278.4702947539936,2.738951652134426,3.3438893329251527,3.660748342106539,4435.897435897436,0.0002657117878024,2.321375,0.0349999999999999,0.3365384615384615,0-0-4-5,IY,common_voice_cv_25012415,group_0,1,fave,124.86188756165252,69.83860905755058,3,P.OWL.IYT.IYK.'AHR.AAN,0.08,HH.UWL.'IYS.EYM,UWJR.AHM.'AAHH,T,K,T,K,internal,0,3,5,med,open
605.1239387148764,1358.2949378595645,2181.6530542848336,3.941557841441516,3.0340127053465,3.256969108734157,4794.871794871795,3.70347474057e-05,2.459375,0.031,0.3297872340425531,0-0-4-7,AH,common_voice_cv_25012415,group_0,1,fave,120.00485680893496,77.23586664635155,3,P.OWL.IYT.IYK.'AHR.AAN,0.0699999999999998,HH.UWL.'IYS.EYM,UWJR.AHM.'AAHH,K,R,K,R,internal,0,4,5,med,open
654.8000135797854,1203.8126455417068,2060.402831847182,3.594647332222277,3.289217235211317,3.637154051238027,4435.897435897436,0.0014465858749634,2.544375,0.041,0.3306451612903226,0-0-4-9,AA,common_voice_cv_25012415,group_0,1,fave,124.2031396965161,79.2586758209662,3,P.OWL.IYT.IYK.'AHR.AAN,0.1,HH.UWL.'IYS.EYM,UWJR.AHM.'AAHH,R,N,R,N,internal,1,5,5,final,closed
976.3232190256608,3413.308451983441,4442.895030696195,4.064381613399608,4.162727820882145,4.466728482247714,10000.0,0.031972480433005,2.721375,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,common_voice_cv_25012415,group_0,1,fave,131.6903395977192,69.47734912167067,3,UWJR.AHM.'AAHH,0.1399999999999996,P.OWL.IYT.IYK.'AHR.AAN,,#,J,N,J,initial,0,1,3,initial,closed
452.59892527176936,1323.3968785762668,2122.4146298696,3.8466717533901,3.384123085111573,3.777037241699837,5333.333333333333,0.0001616753950309,2.981375,0.0349999999999999,0.3365384615384615,0-0-5-3,AH,common_voice_cv_25012415,group_0,1,fave,122.01066163335273,76.2723991593677,3,UWJR.AHM.'AAHH,0.0799999999999996,P.OWL.IYT.IYK.'AHR.AAN,,R,M,R,M,internal,0,2,3,med,open
710.020129820891,1088.6784101581748,2518.6113703988403,3.787924471629075,3.0794217960233867,3.9832060855147526,4974.358974358975,0.0004778447649828,3.124375,0.041,0.3306451612903227,0-0-5-5,AA,common_voice_cv_25012415,group_0,1,fave,133.1480758746734,79.765511309468,3,UWJR.AHM.'AAHH,0.1,P.OWL.IYT.IYK.'AHR.AAN,,M,HH,M,HH,internal,1,3,3,final,closed
906.044628174919,1432.9482099851552,2449.524569695536,3.610834846425875,3.254057880952602,3.613708340100016,4974.358974358975,0.0090012465033108,3.371375,0.035,0.3365384615384615,0-0-7-0,AA,common_voice_cv_25012415,group_0,1,fave,130.75382497251886,75.44036264481763,3,AAJ.AAKR.'AA,0.08,,T.AHN.'IYN.EY,#,J,,J,initial,0,1,3,initial,open
465.2799093608261,1243.937834034923,2612.270431863301,3.6340572811233223,2.7604723440881864,2.813634535892189,5333.333333333333,3.63713525264e-05,3.977375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_25012415,group_0,1,fave,128.38788671467017,71.94530184657486,3,T.AHN.'IYN.EY,0.06,AAJ.AAKR.'AA,ɕ.IY.'EYL.EY,T,N,T,N,internal,0,1,3,initial,open
391.4363206922051,2023.1021720472052,2652.779955824517,3.0392578360845675,3.165549054910834,3.273640489880632,4615.384615384615,0.0005228410427823,4.3423750000000005,0.037,0.3245614035087719,0-0-8-5,EY,common_voice_cv_25012415,group_0,1,fave,134.0078108135765,69.16415650394308,3,T.AHN.'IYN.EY,0.0899999999999998,AAJ.AAKR.'AA,ɕ.IY.'EYL.EY,N,#,N,ɕ,final,1,3,3,final,open
353.09520299913487,1964.6338232338464,2534.523096742684,2.503332180015065,2.789621127499468,3.1457981915826974,5153.846153846154,5.50761535714e-05,4.859374999999999,0.031,0.3297872340425531,0-0-9-4,EY,common_voice_cv_25012415,group_0,1,fave,123.0335945169202,76.9642511710836,3,ɕ.IY.'EYL.EY,0.0700000000000002,T.AHN.'IYN.EY,'T.UWHHN.AH,L,#,L,T,final,1,3,3,final,open
334.0501347854718,2194.8049416764416,2795.801124628068,2.603329545899305,3.1043569897909102,3.38499070336184,5153.846153846154,0.0011817053491098,4.627375,0.087,0.3295454545454546,0-0-9-1,IY,common_voice_cv_25012415,group_0,1,fave,113.36819349681278,75.64727126598633,3,ɕ.IY.'EYL.EY,0.2400000000000002,T.AHN.'IYN.EY,'T.UWHHN.AH,ɕ,EY0 [sidx=2/sN=3/pos=med/oc=open],ɕ,EY0 [sidx=2/sN=3/pos=med/oc=open],internal,0,1,3,initial,open
365.7830481645773,1025.7547112399434,2533.530996525776,3.0931473544578503,3.001321503195282,4.028485916955104,5512.820512820513,0.0004757174708512,5.059374999999999,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_25012415,group_0,1,fave,108.84806066995876,69.81161988325836,3,'T.UWHHN.AH,0.0700000000000002,ɕ.IY.'EYL.EY,,T,HH,T,HH,internal,1,1,2,initial,closed
616.3918548196897,1223.9070992784173,2594.1917469804453,4.356103061194496,3.491520523783313,4.667756968056977,4794.871794871795,0.0272796906012122,5.324374999999999,0.041,0.3306451612903227,0-0-10-4,AH,common_voice_cv_25012415,group_0,1,fave,94.14667924514936,58.99673998233091,3,'T.UWHHN.AH,0.1000000000000005,ɕ.IY.'EYL.EY,,N,#,N,,final,0,2,2,final,open
