F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.1171486915226,2165.831998883132,2858.976087508078,3.1786668954950907,3.5805085521282423,3.66109778427168,6769.2307692307695,6.484669148860314e-06,1.906375,0.025,0.3378378378378378,0-0-4-1,EY,common_voice_cv_23698775,group_0,1,fave,207.481815815333,77.85500702950486,5,L.EYK.'EYSR.EYN,0.05,spn,SH.IYKL.'EYNS.EY,L,K,L,K,internal,0,1,3,initial,open
471.3982431928682,2133.723517792056,2873.765723820098,2.4887808714145034,3.829950657766729,3.5482305425660137,5692.307692307692,0.0001391798316534,2.519375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_23698775,group_0,1,fave,233.95325848220213,75.90182124475176,5,SH.IYKL.'EYNS.EY,0.0700000000000002,L.EYK.'EYSR.EYN,,SH,K,SH,K,internal,0,1,3,initial,closed
483.9433813374484,2161.0651176818265,2978.696429408047,2.5500695269110767,2.824174501986106,3.817846850686813,6589.74358974359,0.0012808325555744,2.929375,0.051,0.3311688311688312,0-0-5-7,EY,common_voice_cv_23698775,group_0,1,fave,241.44771372412737,81.7283502143336,5,SH.IYKL.'EYNS.EY,0.1299999999999999,L.EYK.'EYSR.EYN,,S,#,S,,final,1,3,3,final,open
445.6266318769958,2562.82974901948,3257.457189406832,2.4368572335985035,3.581575447309485,3.6235829691321455,6589.74358974359,0.0001758333605379,3.477375,0.047,0.3263888888888889,0-0-7-1,IY,common_voice_cv_23698775,group_0,1,fave,223.3009082598841,78.75736619371715,5,K.'IYLT.EYN,0.1200000000000001,,,K,L,K,L,internal,0,1,2,initial,closed
272.26425941245327,1960.4017535218136,3092.1471354283176,4.058481478956729,3.5440516515372087,4.27790793595176,6948.717948717948,0.0217682414385966,3.839375,0.031,0.3297872340425531,0-0-9-0,AA,common_voice_cv_23698775,group_0,1,fave,232.24886278789316,73.86234960438073,5,AAJ.AAK.AAR.'AAHH,0.0699999999999998,,T.'AAR.AAT,#,J,,J,initial,0,1,4,initial,open
633.0907726751407,1983.5011168591736,2625.1763395447374,3.2914022838800947,4.103272348016903,4.132765370272661,6589.74358974359,0.0012664025880833,3.972375,0.037,0.3245614035087719,0-0-9-2,AA,common_voice_cv_23698775,group_0,1,fave,215.2894385065709,78.12346428336988,5,AAJ.AAK.AAR.'AAHH,0.0899999999999998,,T.'AAR.AAT,J,K,J,K,internal,0,2,4,med,open
639.2253771920666,1706.650765857468,2633.857081249272,2.782687939963368,4.176232378093668,3.770412247623779,8025.641025641025,9.230421869744452e-06,4.146374999999999,0.025,0.3378378378378379,0-0-9-4,AA,common_voice_cv_23698775,group_0,1,fave,215.68569200300075,81.39832430380511,5,AAJ.AAK.AAR.'AAHH,0.0500000000000007,,T.'AAR.AAT,K,R,K,R,internal,0,3,4,med,open
636.7693794946215,1596.1044100476183,2637.0166486940634,2.807689723478988,4.005380453454792,3.6037515218746825,6589.74358974359,9.77352164954e-05,4.211375,0.035,0.3365384615384615,0-0-9-6,AA,common_voice_cv_23698775,group_0,1,fave,218.0518834628528,82.36789879424558,5,AAJ.AAK.AAR.'AAHH,0.08,,T.'AAR.AAT,R,HH,R,HH,internal,1,4,4,final,closed
666.6746221492656,1646.7197127786642,2791.3401407762776,3.028265621190651,3.903053878331949,3.631391839426278,6769.2307692307695,3.06929511487e-05,4.4673750000000005,0.027,0.3214285714285714,0-0-10-1,AA,common_voice_cv_23698775,group_0,1,fave,224.24847476102155,81.12677673778272,5,T.'AAR.AAT,0.0599999999999996,AAJ.AAK.AAR.'AAHH,spn,T,R,T,R,internal,0,1,2,initial,open
644.7121564307226,1698.0202312449476,2691.680571834296,2.733857910906942,3.359602769661564,3.9395793264163945,6769.2307692307695,0.0004076056891602,4.541375,0.0349999999999999,0.3365384615384615,0-0-10-3,AA,common_voice_cv_23698775,group_0,1,fave,212.5045577834403,81.55726161117894,5,T.'AAR.AAT,0.08,AAJ.AAK.AAR.'AAHH,spn,R,T,R,T,internal,1,2,2,final,closed
