F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.6536570857261,1589.3983604285756,2243.922808542366,3.0283147799199743,3.264589831257935,3.446717033076067,4974.358974358975,0.0001540799243344,0.6723750000000001,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_25012601,group_0,1,fave,121.38433694183485,78.87982582868447,3,J.'UWR.AAT,0.0899999999999999,,'ɕ.AAV,J,R,J,R,internal,0,1,2,initial,open
679.9920652564741,1227.7793542161453,2038.1236670592184,3.7476681641811824,3.620483039658008,3.4748909854434653,4794.871794871795,0.0007402476996787,0.7793749999999999,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_25012601,group_0,1,fave,151.53135811761882,79.56710105307243,3,J.'UWR.AAT,0.13,,'ɕ.AAV,R,T,R,T,internal,1,2,2,final,closed
696.721396562545,1281.398938158914,2330.168247468197,3.6894838768345184,3.430150769705257,3.640318673911133,4974.358974358975,9.08872474876e-05,1.0873750000000002,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_25012601,group_0,1,fave,157.72873324504306,80.9725022329667,3,'ɕ.AAV,0.1199999999999998,J.'UWR.AAT,J.UWχː.'AAN.AA,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
351.46015113829105,1459.851895818279,2232.72099139296,3.146880968349315,3.497467057431868,2.940122814537695,4794.871794871795,4.46509934236e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_25012601,group_0,1,fave,131.76257384570545,77.6760045770271,3,J.UWχː.'AAN.AA,0.0599999999999998,'ɕ.AAV,'T.AHR.AH,J,χː,J,χː,internal,0,1,3,initial,open
711.6517447183755,1260.4386410805766,2081.3230061313243,3.574941720584396,3.472007431562357,3.736045517990653,4794.871794871795,0.0001279044712217,1.634375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_25012601,group_0,1,fave,125.6539733918521,76.67197330560768,3,J.UWχː.'AAN.AA,0.0999999999999998,'ɕ.AAV,'T.AHR.AH,χː,N,χː,N,internal,0,2,3,med,open
819.1713581820912,1319.0782268184953,2626.925645967674,3.5991817790452147,2.988101041305905,3.505408758263119,4794.871794871795,0.0003008317004706,1.807375,0.047,0.3263888888888889,0-0-3-5,AA,common_voice_cv_25012601,group_0,1,fave,132.54062661511878,75.92454659567407,3,J.UWχː.'AAN.AA,0.1199999999999998,'ɕ.AAV,'T.AHR.AH,N,#,N,T,final,1,3,3,final,open
567.4666543957237,1155.8693967217357,2422.915241022301,3.783319506028923,3.628072815871481,3.56682441106941,4794.871794871795,0.000363431945962,2.067375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_25012601,group_0,1,fave,129.2150512184983,75.61414465519913,3,'T.AHR.AH,0.1200000000000001,J.UWχː.'AAN.AA,'SH.IXV,T,R,T,R,internal,1,1,2,initial,open
635.0857071982552,1199.8571128319377,2063.206157537946,4.0641822407921975,3.3997900602955493,3.861740068336886,4435.897435897436,0.0056346803202433,2.2023750000000004,0.057,0.3275862068965517,0-0-4-3,AH,common_voice_cv_25012601,group_0,1,fave,151.9069494471461,75.40464162291332,3,'T.AHR.AH,0.1499999999999999,J.UWχː.'AAN.AA,'SH.IXV,R,#,R,SH,final,0,2,2,final,open
671.5589698288474,1125.0199486534957,2386.553061320401,3.9429045797939457,3.38157076134632,3.265674027919396,4615.384615384615,0.0026685425402961,3.022375,0.037,0.3245614035087719,0-0-7-1,AH,common_voice_cv_25012601,group_0,1,fave,125.7850412353911,71.70736564914576,3,K.'AHL.AART.AHM,0.0900000000000003,ɕ.'IYN.EY,,K,L,K,L,internal,0,1,3,initial,open
740.7761080250153,1138.9680173292224,2378.3835230471905,3.2990042523807777,3.291218739869767,3.585845197039807,4794.871794871795,0.0012349912358501,3.136375,0.065,0.3350515463917525,0-0-7-3,AA,common_voice_cv_25012601,group_0,1,fave,112.22755131681387,74.56116703182494,3,K.'AHL.AART.AHM,0.1699999999999999,ɕ.'IYN.EY,,L,R,L,R,internal,1,2,3,med,closed
