F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
493.48961875618886,1966.913383184628,2477.877819035351,3.477170125597934,3.600626241535473,3.756245222980276,4435.897435897436,0.0069947358515024,1.236375,0.025,0.3378378378378378,0-0-1-0,EH,common_voice_cv_23126078,group_0,1,fave,116.9311198992371,65.88696088284284,4,EHN.'EY,0.05,,K.EHT.'EHVN.EY,#,N,,N,initial,0,1,2,initial,open
318.91394088756215,1875.514129055888,2623.0011711994016,3.629160731450329,2.81797167287385,3.673270408679827,4615.384615384615,8.32120212532e-05,3.826375,0.025,0.3378378378378378,0-0-8-1,EH,common_voice_cv_23126078,group_0,1,fave,123.63389531116788,70.10651290961987,4,P.'EHV.EY,0.0500000000000002,EHɕT.EYRM.'EYSHK.EHN,'T.UWR.AHM.AHR,P,V,P,V,internal,0,1,2,initial,open
308.0408616777692,1921.4657050828896,2485.723800270853,3.523551818373859,3.62204841889849,3.988695735470037,4435.897435897436,9.86383090799e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_23126078,group_0,1,fave,121.11674986425594,71.35289078818224,4,K.EHT.'EHVN.EY,0.06,EHN.'EY,,K,T,K,T,internal,0,1,3,initial,open
384.173276876556,1737.178907456261,2555.149628900533,3.8339853485287145,3.079546487578116,3.679686896722758,4615.384615384615,0.0015372441399142,1.702375,0.077,0.329059829059829,0-0-2-3,EH,common_voice_cv_23126078,group_0,1,fave,108.69388833122204,72.48248445428086,4,K.EHT.'EHVN.EY,0.2099999999999999,EHN.'EY,,T,V,T,V,internal,0,2,3,med,closed
594.9658135927342,1519.047470416648,2442.6970743380757,4.318564187817225,3.38563210068865,4.0299984351518,4435.897435897436,0.0002528155033004,2.096375,0.025,0.3378378378378378,0-0-2-6,EY,common_voice_cv_23126078,group_0,1,fave,124.60262875753308,69.90508165974933,4,K.EHT.'EHVN.EY,0.0500000000000002,EHN.'EY,,N,#,N,,final,1,3,3,final,open
342.263442688298,618.9417557927527,2482.0952061686226,3.5927008609462536,3.024806260141477,3.403722364907442,4435.897435897436,0.0300438077112381,2.2343750000000004,0.041,0.3306451612903226,0-0-4-0,UW,common_voice_cv_23126078,group_0,1,fave,109.10448844415266,68.93830661395094,4,UWJR.'AA,0.0999999999999996,,'SH.IXV,#,J,,J,initial,0,1,2,initial,closed
785.6826809202508,1464.3178775929791,2478.545978069601,3.9563869986452738,3.287225441607379,4.060492561032267,4256.410256410256,0.0017929510188365,2.454375,0.061,0.3315217391304348,0-0-4-3,AA,common_voice_cv_23126078,group_0,1,fave,110.6467878050765,70.82409851755806,4,UWJR.'AA,0.1599999999999997,,'SH.IXV,R,#,R,SH,final,1,2,2,final,open
437.6750863491855,1874.505071892516,2466.360080812503,3.240908001650375,3.24243873923285,2.8458455573489925,4435.897435897436,0.0003715761805834,2.946375,0.025,0.3378378378378378,0-0-7-0,EH,common_voice_cv_23126078,group_0,1,fave,,62.25269694841271,4,EHɕT.EYRM.'EYSHK.EHN,0.0500000000000002,,P.'EHV.EY,#,ɕ,,ɕ,initial,0,1,4,initial,open
353.78944027190494,1970.3251821316069,2576.5299509521874,3.429136807001369,2.957319591401296,3.651185569617009,4435.897435897436,0.0018155314022506,3.946375,0.045,0.335820895522388,0-0-8-3,EY,common_voice_cv_23126078,group_0,1,fave,99.91985436657151,70.89288943059395,4,P.'EHV.EY,0.1099999999999998,EHɕT.EYRM.'EYSHK.EHN,'T.UWR.AHM.AHR,V,#,V,T,final,1,2,2,final,open
342.3731665203194,878.7045234574676,2495.8805223484856,3.7622935496333394,3.131605985162496,3.606584283741167,4435.897435897436,0.0065346274201409,4.192375,0.037,0.324561403508772,0-0-9-1,UW,common_voice_cv_23126078,group_0,1,fave,102.7666356542441,67.68688891183908,4,'T.UWR.AHM.AHR,0.0899999999999998,P.'EHV.EY,,T,R,T,R,internal,1,1,3,initial,open
366.5329511112139,1083.371085269093,1719.1926296357262,4.15928922944081,3.3073809968562387,4.15606804838323,4076.923076923077,0.0064816892694316,4.291375,0.0349999999999999,0.3365384615384614,0-0-9-3,AH,common_voice_cv_23126078,group_0,1,fave,106.75187764027685,69.12868963828527,4,'T.UWR.AHM.AHR,0.08,P.'EHV.EY,,R,M,R,M,internal,0,2,3,med,open
574.2436862836502,1038.990002738507,1647.5080311360423,3.9455819431533032,3.500080282551556,4.850619052501977,3897.4358974358975,0.0024272602350243,4.439374999999999,0.031,0.3297872340425531,0-0-9-5,AH,common_voice_cv_23126078,group_0,1,fave,93.92925556839803,70.4636631053343,4,'T.UWR.AHM.AHR,0.0700000000000002,P.'EHV.EY,,M,R,M,R,internal,0,3,3,final,closed
