F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
580.3528929839986,1023.9274528902436,2254.3090841701787,2.830700966026643,3.172266924471111,3.7886532353292446,5333.333333333333,0.0004161535150787,0.7893749999999999,0.051,0.3311688311688312,0-0-1-1,AA,common_voice_cv_34685129,group_0,1,fave,95.25278091618016,74.39158896550487,4,P.'AAL.AAHH,0.13,,'EHNT.EH,P,L,P,L,internal,0,1,2,initial,open
629.2523799783481,1091.2637705120856,2458.5141852965785,2.829411697924664,3.181065094561627,3.751164321318588,5333.333333333333,0.0002699013384147,0.997375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_34685129,group_0,1,fave,132.92071514468498,80.45035521653908,4,P.'AAL.AAHH,0.1200000000000001,,'EHNT.EH,L,HH,L,HH,internal,1,2,2,final,closed
575.3779774007655,1000.3182347712929,2213.708102397893,3.8475443497682233,3.5726121694074364,4.31772777531058,5333.333333333333,0.0013029215437835,2.672375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_34685129,group_0,1,fave,123.42105431924614,75.45012799345413,4,S.'AHM.AAHH,0.0899999999999998,'ɕ.EHN.EH,P.AAJ.'AANHH.IY,M,HH,M,HH,internal,1,2,2,final,closed
524.7239758469988,1484.332790214624,2144.284407984019,3.438781066490479,3.793999842731085,4.2676399599552175,5333.333333333333,4.40526812442e-05,1.217375,0.027,0.3214285714285714,0-0-2-0,EH,common_voice_cv_34685129,group_0,1,fave,134.63201322254065,71.71955760888227,4,'EHNT.EH,0.06,P.'AAL.AAHH,'HH.AHSH,#,N,HH,N,initial,1,1,2,initial,closed
485.809533358469,1416.0295348518912,2698.5689627081265,3.026670541281232,3.769093778988427,4.451627893156856,5512.820512820513,0.0003542460582728,1.434375,0.041,0.3306451612903226,0-0-2-3,EH,common_voice_cv_34685129,group_0,1,fave,131.59699128652673,75.31118481492788,4,'EHNT.EH,0.1,P.'AAL.AAHH,'HH.AHSH,T,#,T,HH,final,0,2,2,final,open
551.3185579808655,1223.9816917078358,2470.787272982801,3.2570835682123374,3.411457351989897,3.6200260131646096,4794.871794871795,7.73465403378e-05,2.369375,0.031,0.3297872340425531,0-0-5-3,EH,common_voice_cv_34685129,group_0,1,fave,127.96206080327356,74.83604550858819,4,'ɕ.EHN.EH,0.0700000000000002,'P.EHR,S.'AHM.AAHH,N,#,N,S,final,0,2,2,final,open
520.1690229396761,1179.5029267596606,2408.143248984676,3.0646248046210034,3.686215742519493,4.456713471731837,5333.333333333333,0.0049096737141481,1.926375,0.045,0.335820895522388,0-0-4-1,EH,common_voice_cv_34685129,group_0,1,fave,119.26806047227636,76.84743716038723,4,'P.EHR,0.1100000000000001,'HH.AHSH,'ɕ.EHN.EH,P,R,P,R,internal,1,1,1,initial,closed
495.1332874116365,1355.9020513237108,2522.763133779725,2.7075227339108983,3.739981925850891,3.111953756790373,5153.846153846154,5.4203417714e-05,2.222375,0.037,0.324561403508772,0-0-5-1,EH,common_voice_cv_34685129,group_0,1,fave,119.50009499836044,78.24910762047838,4,'ɕ.EHN.EH,0.0899999999999998,'P.EHR,S.'AHM.AAHH,ɕ,N,ɕ,N,internal,1,1,2,initial,open
414.2938564730261,1156.7837328905346,2560.833305249482,3.160100585159744,3.474537382153582,3.4240616002527084,5333.333333333333,0.0001531720425397,2.502375,0.037,0.3245614035087719,0-0-6-1,AH,common_voice_cv_34685129,group_0,1,fave,127.31383557810244,73.5533681222096,4,S.'AHM.AAHH,0.0899999999999998,'ɕ.EHN.EH,P.AAJ.'AANHH.IY,S,M,S,M,internal,0,1,2,initial,open
560.4953930600985,1066.232562511122,1812.1817257312816,3.189543818189485,3.753432204247766,4.421136470737083,5333.333333333333,2.83535848633e-05,2.946375,0.025,0.3378378378378379,0-0-7-1,AA,common_voice_cv_34685129,group_0,1,fave,105.46247213951384,76.33474292969277,4,P.AAJ.'AANHH.IY,0.0500000000000002,S.'AHM.AAHH,tʃ.EHLHH.'EYN.EY,P,J,P,J,internal,0,1,3,initial,open
329.3471102054095,1969.069949849742,2879.6000488845443,3.1871027085848893,3.850211303470101,3.4347604232609235,5153.846153846154,0.0006099140353951,3.281375,0.0549999999999999,0.3353658536585365,0-0-7-6,IY,common_voice_cv_34685129,group_0,1,fave,134.5781867123471,70.06298324847043,4,P.AAJ.'AANHH.IY,0.1400000000000001,S.'AHM.AAHH,tʃ.EHLHH.'EYN.EY,HH,#,HH,tʃ,final,1,3,3,final,open
341.1419610312153,1609.9760998679867,2546.184182845864,3.37947375864036,3.899178183617999,3.878584697824972,5153.846153846154,0.002330326632032,3.512375,0.037,0.324561403508772,0-0-8-1,EH,common_voice_cv_34685129,group_0,1,fave,113.7844262890147,69.0559013148993,4,tʃ.EHLHH.'EYN.EY,0.0899999999999998,P.AAJ.'AANHH.IY,K.EHR.'EYJM.EYN,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
445.067888420925,1890.9643278602964,2850.229394342535,2.7488703416155245,3.688822003805938,4.222963019919895,5692.307692307692,0.0001071950885861,4.019374999999999,0.031,0.3297872340425531,0-0-9-1,EH,common_voice_cv_34685129,group_0,1,fave,113.4302518133282,75.2485944242448,4,K.EHR.'EYJM.EYN,0.0700000000000002,tʃ.EHLHH.'EYN.EY,,K,R,K,R,internal,0,1,3,initial,open
