F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
362.5792669685502,832.0115509493177,1204.8464518513358,3.3446440888434124,3.613022904666756,2.694119425946934,4974.358974358975,2.72442766911e-05,0.626375,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_22964203,group_0,1,fave,252.4371287237669,78.43878491578532,4,'K.UW,0.05,,UWKɕ.AAP.'AA,K,#,K,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,1,1,initial,open
565.727092329782,1028.7886294180478,3131.172310216835,3.064080439421061,2.673623098863076,4.247680122767135,5692.307692307692,9.93184694307e-05,0.6823750000000001,0.037,0.3245614035087719,0-0-2-0,UW,common_voice_cv_22964203,group_0,1,fave,258.1910842725796,82.11768905842976,4,UWKɕ.AAP.'AA,0.0899999999999999,'K.UW,AAtʃ.'AA,#,K,UW1 [sidx=1/sN=1/pos=initial/oc=open],K,initial,0,1,3,initial,open
474.008465753321,895.9961309076552,3405.1636333783567,2.945905481615833,1.9610012346856065,4.558300048666489,7846.153846153846,3.13989372405e-05,2.337375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_22964203,group_0,1,fave,205.6295149667554,79.19210875813927,4,P.UWK.'AAN.EY,0.06,T.'AAT.AA,T.EY.AATR.EHS.'EYN.EY,P,K,P,K,internal,0,1,3,initial,open
542.3676351975429,1950.073885137243,2999.241724490223,3.2329052403479777,3.648933468614284,4.274050374993675,5871.794871794871,0.0001882427077952,0.949375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_22964203,group_0,1,fave,248.0985564579959,82.24904422853768,4,UWKɕ.AAP.'AA,0.07,'K.UW,AAtʃ.'AA,ɕ,P,ɕ,P,internal,0,2,3,med,open
635.6184039655059,1534.6317253729903,2865.1969067488494,3.667769896262021,3.3868822076952467,3.835661850918979,6589.74358974359,7.44199662602e-05,2.479375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_22964203,group_0,1,fave,209.6762967267788,79.42318081001343,4,P.UWK.'AAN.EY,0.0699999999999998,T.'AAT.AA,T.EY.AATR.EHS.'EYN.EY,K,N,K,N,internal,0,2,3,med,open
708.10267790848,1312.8936090411255,2862.595363644651,2.7212767721539577,3.267925862606448,3.823384085487165,6410.25641025641,0.0004352208884598,1.122375,0.057,0.3275862068965517,0-0-2-5,AA,common_voice_cv_22964203,group_0,1,fave,279.4715860647684,80.52937433194698,4,UWKɕ.AAP.'AA,0.1499999999999999,'K.UW,AAtʃ.'AA,P,#,P,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
788.8803948425345,1540.5667937110393,2777.128624985195,3.218604556820348,3.5855385677233174,4.131157008667134,6410.25641025641,0.0008007511514568,1.267375,0.047,0.3263888888888889,0-0-3-0,AA,common_voice_cv_22964203,group_0,1,fave,247.65099278849337,78.93387061554891,4,AAtʃ.'AA,0.1200000000000001,UWKɕ.AAP.'AA,P.'AHtʃ.AA,#,tʃ,AA1 [sidx=3/sN=3/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
545.9199698047977,1897.1195571206797,2816.2548154747096,3.3897513205235605,3.410840292602278,3.644623217998502,5871.794871794871,0.0001946045788234,1.482375,0.037,0.324561403508772,0-0-3-2,AA,common_voice_cv_22964203,group_0,1,fave,234.7389977462548,82.60155571827258,4,AAtʃ.'AA,0.09,UWKɕ.AAP.'AA,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
613.287618263976,1777.3803669776987,2876.9003982045324,3.4058598061656284,3.525968488906915,3.6825485303421286,5871.794871794871,0.0002274797173018,1.816375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_22964203,group_0,1,fave,235.58222537751573,80.72791433787586,4,P.'AHtʃ.AA,0.1099999999999998,AAtʃ.'AA,T.'AAT.AA,tʃ,#,tʃ,T,final,1,2,2,final,open
674.0924925871858,1630.0738122564446,3002.694842929357,3.195248649159026,3.3386298654299003,3.447035265364637,6230.769230769231,1.26678613004e-05,2.149375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_22964203,group_0,1,fave,216.58552541453807,81.3454659267213,4,T.'AAT.AA,0.0699999999999998,P.'AHtʃ.AA,P.UWK.'AAN.EY,T,#,T,P,final,1,2,2,final,open
503.5704524078649,1339.8631566327122,2642.2269879631986,3.328328758191889,3.549752253215902,4.339275861709568,6410.25641025641,3.32695160439e-05,1.647375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_22964203,group_0,1,fave,226.2781086377644,77.96691921159967,4,P.'AHtʃ.AA,0.06,AAtʃ.'AA,T.'AAT.AA,P,tʃ,P,tʃ,internal,0,1,2,initial,open
683.2732994527286,1885.521976257509,2939.439090322444,3.4358942575213853,3.0160834738828,3.4702775036449736,6230.769230769231,4.287420623133131e-06,2.907375,0.027,0.3214285714285714,0-0-7-2,AA,common_voice_cv_22964203,group_0,1,fave,211.10391999227824,79.90525059368224,4,T.EY.AATR.EHS.'EYN.EY,0.06,P.UWK.'AAN.EY,'P.UWL.AHSH.EHɕ,EY0 [sidx=1/sN=5/pos=initial/oc=open],T,EY0 [sidx=1/sN=5/pos=initial/oc=open],T,internal,0,2,5,med,closed
473.5692394335776,1869.678149001837,3008.5658780296194,3.644884314804184,3.4092793525551826,3.4089256841968663,6589.74358974359,6.543905922116121e-06,3.136375,0.025,0.3378378378378378,0-0-7-5,EH,common_voice_cv_22964203,group_0,1,fave,205.5300737173283,79.48429860916809,4,T.EY.AATR.EHS.'EYN.EY,0.0500000000000002,P.UWK.'AAN.EY,'P.UWL.AHSH.EHɕ,R,S,R,S,internal,0,3,5,med,open
432.6740023983547,915.5524378257082,3708.762997984297,2.9290326263757525,2.907064330038972,4.424435739979501,8564.102564102563,0.0022634137763084,3.697375,0.067,0.3284313725490196,0-0-8-1,UW,common_voice_cv_22964203,group_0,1,fave,184.52777958155653,72.23908808725339,4,'P.UWL.AHSH.EHɕ,0.1800000000000001,T.EY.AATR.EHS.'EYN.EY,,P,L,P,L,internal,1,1,3,initial,open
