F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
497.63474173201536,1570.4703166651016,2349.5538056155137,3.108775065033416,3.451688674053802,3.840754946047968,4974.358974358975,0.0002607727943615,0.709375,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_25032927,group_0,1,fave,133.2257158920587,76.75199806910472,2,T.EHL.EHNM.'EYL.EY,0.07,,'T.EY,T,L,T,L,internal,0,1,4,initial,open
382.7618626444981,1709.720260302614,2417.254116370859,3.203620585588195,3.409882235610444,3.8231452574262903,5153.846153846154,0.0004727138889926,0.791375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,common_voice_cv_25032927,group_0,1,fave,131.2963320565226,75.74053433265604,2,T.EHL.EHNM.'EYL.EY,0.0799999999999999,,'T.EY,L,N,L,N,internal,0,2,4,med,closed
430.0134877966221,1805.1670392444096,2505.0425269180228,3.144122894759788,3.08936021640271,3.284972348407804,5153.846153846154,0.0018810753140002,1.464375,0.0809999999999999,0.3319672131147541,0-0-2-1,EY,common_voice_cv_25032927,group_0,1,fave,120.42190056509313,76.53687919721744,2,'T.EY,0.2199999999999999,T.EHL.EHNM.'EYL.EY,,T,#,T,,final,1,1,1,initial,open
521.470300845507,1232.7614531922927,2358.8959818364388,3.3062387973798666,3.2141264258373137,2.82545411325854,5153.846153846154,0.0001454924354487,2.147375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_25032927,group_0,1,fave,119.583902802546,75.06045774225748,2,V.'EHS.EYM,0.06,,HH.AHV.'AHRT.AAHH,V,S,V,S,internal,0,1,2,initial,open
479.3124427681981,807.8968308769896,2268.392182695188,3.306219184873021,3.1773292441440635,3.439037683611285,5153.846153846154,3.5676231926e-05,2.559375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_25032927,group_0,1,fave,133.78369451576086,78.50871964007683,2,HH.AHV.'AHRT.AAHH,0.0700000000000002,V.'EHS.EYM,T.UWP.'AHN.AAɕː.EH,HH,V,HH,V,internal,0,1,3,initial,open
517.391043625695,932.823568538692,2033.6142812355663,3.4019317489065743,3.5768005327334467,3.582752832458907,5153.846153846154,4.1641262563e-05,2.669375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_25032927,group_0,1,fave,118.97558873934804,79.02976774544737,2,HH.AHV.'AHRT.AAHH,0.0699999999999998,V.'EHS.EYM,T.UWP.'AHN.AAɕː.EH,V,R,V,R,internal,0,2,3,med,closed
588.1152269079818,1250.192568393317,2389.994186026792,3.2365696639661445,3.4178903358666823,3.1033279583156053,4794.871794871795,8.28315597395e-05,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-5-6,AA,common_voice_cv_25032927,group_0,1,fave,129.28365558754018,79.83895036786991,2,HH.AHV.'AHRT.AAHH,0.08,V.'EHS.EYM,T.UWP.'AHN.AAɕː.EH,T,HH,T,HH,internal,1,3,3,final,closed
374.5191322066276,963.9154092024468,2399.746723618281,2.9059194836758864,3.502545668633895,4.126564283808592,5153.846153846154,0.0002735018536724,3.117375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_25032927,group_0,1,fave,129.8627026541185,72.70174470375781,2,T.UWP.'AHN.AAɕː.EH,0.06,HH.AHV.'AHRT.AAHH,,T,P,T,P,internal,0,1,4,initial,open
666.8986664894237,1347.4908104279048,2466.6335219949765,3.461318149774592,3.446419663293484,3.356797466162873,5153.846153846154,0.0001639836271893,3.342375,0.037,0.324561403508772,0-0-6-5,AA,common_voice_cv_25032927,group_0,1,fave,110.62330840075654,75.09963793318201,2,T.UWP.'AHN.AAɕː.EH,0.0899999999999998,HH.AHV.'AHRT.AAHH,,N,ɕː,N,ɕː,internal,1,3,4,med,open
737.9238820556329,2472.705445608085,2791.75510734976,3.970060548596758,4.00518338157199,3.670898760446501,4794.871794871795,0.0132921064823753,3.4723750000000004,0.097,0.3299319727891156,0-0-6-7,EH,common_voice_cv_25032927,group_0,1,fave,114.63740778908512,67.1715296629346,2,T.UWP.'AHN.AAɕː.EH,0.27,HH.AHV.'AHRT.AAHH,,ɕː,#,ɕː,,final,0,4,4,final,open
