F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
373.7168983779029,1148.2627339926755,2889.35268416269,3.515728090933925,3.401355627476822,3.8872582111817406,4974.358974358975,0.0001181783611829,0.699375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_23222180,group_0,1,fave,231.4873631600893,83.83299594359232,3,T.'UWJ.AAN.AH,0.07,,J.AAP.AAL.'AAN.AA,T,J,T,J,internal,0,1,3,initial,open
773.9728446597104,1934.1594917813,3076.105399526278,4.019048669590347,3.655931070555742,4.540492902451935,7666.666666666666,0.0014712150561861,0.914375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_23222180,group_0,1,fave,293.1431936249223,80.39411465750732,3,T.'UWJ.AAN.AH,0.0999999999999999,,J.AAP.AAL.'AAN.AA,J,N,J,N,internal,1,2,3,med,open
655.3320499765422,1843.5693796218068,2871.801430188078,3.221226695232477,3.342935987218679,4.2191949766173344,5333.333333333333,0.0002331578444563,1.2993750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_23222180,group_0,1,fave,226.1354237893514,81.15541390007074,3,J.AAP.AAL.'AAN.AA,0.07,T.'UWJ.AAN.AH,,J,P,J,P,internal,0,1,4,initial,open
674.9382283904754,1085.0356330485424,2773.789356899691,3.332713363458065,2.9024018033683148,4.356944778430818,6410.25641025641,0.0002297028292389,1.444375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_23222180,group_0,1,fave,207.57054010599649,80.52230703269998,3,J.AAP.AAL.'AAN.AA,0.1,T.'UWJ.AAN.AH,,P,L,P,L,internal,0,2,4,med,open
732.1857935053318,1207.7998817124453,2562.001121376846,3.797906840679346,3.1178449637242047,4.050576798439876,5333.333333333333,0.0025890820619086,1.554375,0.041,0.3306451612903226,0-0-2-5,AA,common_voice_cv_23222180,group_0,1,fave,190.6114351719077,80.42182386525073,3,J.AAP.AAL.'AAN.AA,0.0999999999999998,T.'UWJ.AAN.AH,,L,N,L,N,internal,0,3,4,med,open
600.0094753260165,1281.5535113805636,1557.3510673768972,3.8189359895175294,3.611484869737085,3.964420907537323,3538.4615384615386,0.0061819178807125,1.754375,0.0809999999999999,0.3319672131147541,0-0-2-7,AA,common_voice_cv_23222180,group_0,1,fave,184.29004239090315,78.46421153525286,3,J.AAP.AAL.'AAN.AA,0.2199999999999999,T.'UWJ.AAN.AH,,N,#,N,,final,1,4,4,final,open
536.1904558451647,1495.6672025783337,3073.7138527765533,3.9284446343106296,2.768694698166413,3.8943479307411977,5333.333333333333,9.82383550253e-05,2.467375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_23222180,group_0,1,fave,306.9060470729795,81.11046044859961,3,'J.IXSH.AHN.AH,0.06,,tʃ.'UWHHN.EY,SH,N,SH,N,internal,0,2,3,med,open
619.5287598054438,1558.9283173161102,3196.887603775412,3.766292936153938,3.6532902197808568,3.9543706459604655,5692.307692307692,0.0017088449591962,2.604375,0.041,0.3306451612903226,0-0-4-5,AH,common_voice_cv_23222180,group_0,1,fave,293.061216800169,82.7577959354558,3,'J.IXSH.AHN.AH,0.1,,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0,3,3,final,open
425.0326733370319,1494.9287106877075,2725.126451822709,4.069844830213406,3.6421374474011072,4.081925292475177,5871.794871794871,0.0012460405006268,2.764375,0.041,0.3306451612903227,0-0-5-1,UW,common_voice_cv_23222180,group_0,1,fave,288.00656672792536,82.66516705476482,3,tʃ.'UWHHN.EY,0.1,'J.IXSH.AHN.AH,,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
412.0997935421357,2689.361225024163,3150.0480656083587,3.753317325812899,3.455099603904247,3.870603599702142,6051.282051282051,0.0022427653466188,3.197375,0.047,0.3263888888888889,0-0-5-4,EY,common_voice_cv_23222180,group_0,1,fave,267.2037457311986,73.63456665978946,3,tʃ.'UWHHN.EY,0.1199999999999996,'J.IXSH.AHN.AH,,N,#,N,,final,1,2,2,final,open
278.30623138087145,2866.683343702791,3206.177423884335,2.8186649264487227,3.676278819506397,3.9018528829852897,6230.769230769231,0.0012881864564088,3.654375,0.061,0.3315217391304348,0-0-7-1,IY,common_voice_cv_23222180,group_0,1,fave,273.0671015890732,84.38900378658843,3,K.IYL.EHSH.'EHV.EY,0.1600000000000001,,,K,L,K,L,internal,0,1,4,initial,open
532.9137996292751,1381.167808217338,2214.197790301363,3.4153029635475165,4.100430226722236,3.882780965593343,4076.923076923077,0.0020910101770815,3.816375,0.045,0.335820895522388,0-0-7-3,EH,common_voice_cv_23222180,group_0,1,fave,313.3212379312677,83.22709270952109,3,K.IYL.EHSH.'EHV.EY,0.1100000000000003,,,L,SH,L,SH,internal,0,2,4,med,open
622.6648209204503,1802.0741776193115,2886.097068178373,3.718943477228746,3.895163600321088,3.897653139914442,6230.769230769231,0.0085738334838096,4.042375,0.077,0.3290598290598291,0-0-7-5,EH,common_voice_cv_23222180,group_0,1,fave,274.98268185422995,81.54207499619287,3,K.IYL.EHSH.'EHV.EY,0.2099999999999999,,,SH,V,SH,V,internal,0,3,4,med,open
480.4134257413407,1052.0866941888385,1848.24713222506,3.078910688967082,4.011304767517431,3.7772247002578423,3897.4358974358975,0.0009393557649238,4.266375,0.045,0.335820895522388,0-0-7-7,EY,common_voice_cv_23222180,group_0,1,fave,247.22710346595187,77.04728037375662,3,K.IYL.EHSH.'EHV.EY,0.1100000000000003,,,V,#,V,,final,1,4,4,final,open
330.0944673347102,867.4823942067811,3190.5973998614586,3.4293138717441787,3.1975392587597287,3.638752982479076,4794.871794871795,0.0121224739317042,4.566375000000001,0.0849999999999999,0.3346456692913385,0-0-9-1,UW,common_voice_cv_23222180,group_0,1,fave,239.25674786929085,83.48952896871512,3,T.'UWL.IYN,0.2299999999999995,,,T,L,T,L,internal,0,1,2,initial,open
367.8342079019761,2645.741104640436,3095.2521511620885,3.280664945366185,3.601604316913264,3.763286564437024,6230.769230769231,0.0015449429105844,4.837375,0.047,0.3263888888888889,0-0-9-3,IY,common_voice_cv_23222180,group_0,1,fave,212.644284895002,81.49410868795785,3,T.'UWL.IYN,0.1200000000000001,,,L,N,L,N,internal,1,2,2,final,closed
472.5048418254783,840.5677137220225,1631.315805506472,3.459236233884587,3.2759249770109564,4.661126573704274,3897.4358974358975,0.0013246891318283,5.199375,0.031,0.3297872340425531,0-0-11-1,UW,common_voice_cv_23222180,group_0,1,fave,262.6192586245658,81.49061924484998,3,P.UWRN.AHɕL.AAN.'IYN.EY,0.0699999999999994,,,P,R,P,R,internal,0,1,5,initial,closed
536.9869380842972,1330.2797276862484,3310.523452451701,3.8161094797300974,3.1905806849487197,4.250463796899563,6230.769230769231,0.001287876891456,5.367375000000001,0.027,0.3214285714285714,0-0-11-4,AH,common_voice_cv_23222180,group_0,1,fave,254.13334787147,84.35391232330927,3,P.UWRN.AHɕL.AAN.'IYN.EY,0.0599999999999996,,,N,ɕ,N,ɕ,internal,0,2,5,med,open
673.1382341247623,1266.2607221320038,1571.123389212575,3.841524320729504,3.57242922805666,4.009394240988848,4256.410256410256,0.0013811765124609,5.667375,0.047,0.3263888888888889,0-0-11-7,AA,common_voice_cv_23222180,group_0,1,fave,205.51403337706483,80.4980575737834,3,P.UWRN.AHɕL.AAN.'IYN.EY,0.1199999999999992,,,L,N,L,N,internal,0,3,5,med,open
341.38015350939804,880.984551797081,2193.01004609176,2.416243975750339,4.005193208200239,4.59199094777828,4076.923076923077,0.0006098918563374,5.926375,0.045,0.335820895522388,0-0-11-9,IY,common_voice_cv_23222180,group_0,1,fave,175.87500544930955,80.2724220368436,3,P.UWRN.AHɕL.AAN.'IYN.EY,0.1099999999999994,,,N,N,N,N,internal,0,4,5,med,open
401.70134387361503,2670.078248803931,3406.926202049736,3.39216405536671,3.111811259665689,3.821217423972739,5512.820512820513,0.0040153339172364,6.234374999999999,0.041,0.3306451612903226,0-0-11-11,EY,common_voice_cv_23222180,group_0,1,fave,281.6061136286437,74.62174245760895,3,P.UWRN.AHɕL.AAN.'IYN.EY,0.1000000000000005,,,N,#,N,,final,1,5,5,final,open
685.4773436888931,2126.1100288942066,2734.513574206802,3.8752307491281295,3.726299206840823,4.2670405340817625,5692.307692307692,0.0033470298852743,7.141375,0.035,0.3365384615384615,0-0-13-10,EY,common_voice_cv_23222180,group_0,1,fave,166.15509587255215,69.67018374663954,3,T.EHR.EHSL.EYM.'EYL.EY,0.08,,,L,#,L,,final,1,5,5,final,open
463.1551375754559,1960.6123194960908,2894.909107414905,2.885047503358394,3.5734796349376823,3.777554078599934,5333.333333333333,9.970135041909635e-06,6.436374999999999,0.025,0.3378378378378379,0-0-13-1,EH,common_voice_cv_23222180,group_0,1,fave,253.93050887245803,82.31432602823904,3,T.EHR.EHSL.EYM.'EYL.EY,0.0500000000000007,,,T,R,T,R,internal,0,1,5,initial,open
