F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
256.7088917446416,2919.7180308650973,3910.485660312248,2.795968937859058,3.542659818977941,4.280681006565184,6948.717948717948,0.0003234691835196,0.306375,0.045,0.3358208955223881,0-0-1-1,IY,common_voice_cv_37269974,group_0,1,fave,240.93251614435636,84.26399219879782,6,K.IYLT.'IYS.EYM,0.11,,,K,L,K,L,internal,0,1,3,initial,closed
268.3172044367368,2938.832585716226,3681.941479661232,3.401707145946398,3.4768175396123877,4.2103487106490265,6410.25641025641,0.0002443539016019,0.512375,0.037,0.3245614035087719,0-0-1-4,IY,common_voice_cv_37269974,group_0,1,fave,220.61867172969423,82.52725876331746,6,K.IYLT.'IYS.EYM,0.0899999999999999,,,T,S,T,S,internal,0,2,3,med,open
264.65611598563345,2507.091106540278,3000.712719730196,3.2289933447468497,3.5583874287995183,3.969599198581668,6051.282051282051,0.0001857758457433,1.3113750000000002,0.035,0.3365384615384615,0-0-3-1,IX,common_voice_cv_37269974,group_0,1,fave,243.0284432852173,82.9699119912182,6,ɕ.IXR.UWS.'EYMP.EY,0.0799999999999998,,UXK.EYRtʃ.EHKS.EYN.'EY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
316.1713702729905,1320.3517332274112,2527.725312407812,3.212578068588868,3.614660295445483,4.1194710927136695,6051.282051282051,0.0003258477787619,1.401375,0.035,0.3365384615384615,0-0-3-3,UW,common_voice_cv_37269974,group_0,1,fave,233.72568172178444,80.96605304843365,6,ɕ.IXR.UWS.'EYMP.EY,0.08,,UXK.EYRtʃ.EHKS.EYN.'EY,R,S,R,S,internal,0,2,4,med,open
449.0392718258322,2534.794380587212,3285.8416886155987,3.20433970113079,3.132189772368004,4.2443680971510735,6230.769230769231,0.0034006647142449,1.826375,0.065,0.3350515463917525,0-0-4-0,UX,common_voice_cv_37269974,group_0,1,fave,232.4531391362811,82.6186279696258,6,UXK.EYRtʃ.EHKS.EYN.'EY,0.1699999999999999,ɕ.IXR.UWS.'EYMP.EY,T.'IYPT.EYRL.EH,#,K,EY1 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,5,initial,open
420.49301380742713,2530.7183719414115,3009.874242371606,3.4109173498318577,3.291679830161587,4.130510291672865,6230.769230769231,0.0002806829831923,2.051375,0.035,0.3365384615384615,0-0-4-2,EY,common_voice_cv_37269974,group_0,1,fave,218.0486571381892,82.12093156093773,6,UXK.EYRtʃ.EHKS.EYN.'EY,0.08,ɕ.IXR.UWS.'EYMP.EY,T.'IYPT.EYRL.EH,K,R,K,R,internal,0,2,5,med,open
409.64868382728366,2648.3507842946847,3274.5570702080367,3.164374964419409,3.5198174921010312,4.0313578667915735,6051.282051282051,0.0003418274128527,3.006375,0.045,0.335820895522388,0-0-5-4,EY,common_voice_cv_37269974,group_0,1,fave,217.2394467162518,83.50044896992671,6,T.'IYPT.EYRL.EH,0.1099999999999998,UXK.EYRtʃ.EHKS.EYN.'EY,UWPR.'AAN.AH,T,R,T,R,internal,1,2,3,med,closed
267.3999275063972,1808.1642073820424,3244.752256600714,3.536004725155416,3.628815838180632,4.051764261542142,6410.25641025641,0.0031274150711885,3.211375,0.035,0.3365384615384615,0-0-5-7,EH,common_voice_cv_37269974,group_0,1,fave,225.64720834150367,83.0615054045738,6,T.'IYPT.EYRL.EH,0.0799999999999996,UXK.EYRtʃ.EHKS.EYN.'EY,UWPR.'AAN.AH,L,#,L,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,0,3,3,final,open
400.3306156504274,2052.2780439640383,2926.18288546374,3.633309473110184,3.729370653757948,4.268241879815629,6051.282051282051,0.0031515692217595,4.482374999999999,0.057,0.3275862068965517,0-0-8-4,EH,common_voice_cv_37269974,group_0,1,fave,228.98284438919515,83.06060712747961,6,'IXV.AHL.EH,0.1500000000000003,,J.'AAL.AA,L,#,L,J,final,0,3,3,final,open
609.6515367406377,1083.235923793385,3149.8998608871207,3.682800750646249,3.997955810628798,3.826424473969365,6051.282051282051,0.0052620094388848,3.297375,0.047,0.3263888888888889,0-0-6-0,UW,common_voice_cv_37269974,group_0,1,fave,206.424877798248,78.98264774092434,6,UWPR.'AAN.AH,0.1200000000000001,T.'IYPT.EYRL.EH,,#,P,EH0 [sidx=3/sN=3/pos=final/oc=open],P,initial,0,1,3,initial,closed
786.8058542682082,1418.2545189052164,2537.8829605327373,3.761241256769573,3.609556476686958,4.082873959333594,5871.794871794871,0.0027898279722389,3.5863750000000003,0.065,0.3350515463917525,0-0-6-3,AA,common_voice_cv_37269974,group_0,1,fave,196.27470638339096,81.43980969195684,6,UWPR.'AAN.AH,0.1699999999999999,T.'IYPT.EYRL.EH,,R,N,R,N,internal,1,2,3,med,open
909.6383044563518,1575.6112905417249,2688.569253299565,3.934895214983249,3.84056267161307,4.843461320244502,5692.307692307692,0.001618986379396,3.817375,0.047,0.3263888888888889,0-0-6-5,AH,common_voice_cv_37269974,group_0,1,fave,181.7139621279498,73.17537394824215,6,UWPR.'AAN.AH,0.1200000000000001,T.'IYPT.EYRL.EH,,N,#,N,,final,0,3,3,final,open
410.5723527778989,798.7704971883097,1514.76290079026,2.5907130708445694,3.4834283212381254,4.234093551368089,3179.48717948718,0.0021302502175276,4.227375,0.027,0.3214285714285714,0-0-8-0,IX,common_voice_cv_37269974,group_0,1,fave,227.1332020805361,73.54321541871715,6,'IXV.AHL.EH,0.0600000000000005,,J.'AAL.AA,#,V,,V,initial,1,1,3,initial,open
678.1058836419063,1919.6351054094853,3329.5723524391187,3.2157001275607344,3.808668340908039,5.112867987983814,7128.205128205128,0.0007751163558836,4.771375,0.035,0.3365384615384615,0-0-9-1,AA,common_voice_cv_37269974,group_0,1,fave,225.7861479477296,84.14437684578058,6,J.'AAL.AA,0.08,'IXV.AHL.EH,T.AAVR.AHN.'AAS.AA,J,L,J,L,internal,0,1,2,initial,open
686.4413083527865,1343.5440957757155,3370.3717011528183,3.14245058253439,3.638911194593912,3.751907904018698,6769.2307692307695,0.000167743449716,4.862375,0.037,0.3245614035087719,0-0-9-3,AA,common_voice_cv_37269974,group_0,1,fave,214.2198972124128,84.17099220249014,6,J.'AAL.AA,0.0900000000000007,'IXV.AHL.EH,T.AAVR.AHN.'AAS.AA,L,#,L,T,final,1,2,2,final,open
795.4687666349334,1697.8928578636476,3213.68632975062,3.100830141727932,3.7194322712503416,4.241227112242036,6230.769230769231,0.000256909368457,5.0123750000000005,0.037,0.3245614035087719,0-0-10-1,AA,common_voice_cv_37269974,group_0,1,fave,205.06712956833076,82.75144570947944,6,T.AAVR.AHN.'AAS.AA,0.0899999999999998,J.'AAL.AA,'K.EHTN.EH,T,V,T,V,internal,0,1,4,initial,closed
914.1511086284142,1530.26309976314,2622.832592863746,4.003921044607258,3.511744631679905,4.98684538954162,6769.2307692307695,0.0007676254857425,5.279374999999999,0.031,0.3297872340425531,0-0-10-6,AA,common_voice_cv_37269974,group_0,1,fave,183.89545095480892,75.54867996554938,6,T.AAVR.AHN.'AAS.AA,0.0700000000000002,J.'AAL.AA,'K.EHTN.EH,N,S,N,S,internal,0,3,4,med,open
796.1674584764121,1767.8189985531828,3307.633440000519,3.3695471714327607,4.075077662531286,4.556174472671144,7846.153846153846,0.0002359361251199,5.532375,0.037,0.324561403508772,0-0-10-8,AA,common_voice_cv_37269974,group_0,1,fave,222.53576679852827,81.52935116607581,6,T.AAVR.AHN.'AAS.AA,0.0900000000000007,J.'AAL.AA,'K.EHTN.EH,S,#,S,K,final,1,4,4,final,open
819.3287450483623,2306.52256126324,3413.8765803317083,3.68640232061242,3.5459499919218853,3.9674187214009775,5153.846153846154,0.0003702717554366,5.987374999999999,0.047,0.3263888888888889,0-0-11-4,EH,common_voice_cv_37269974,group_0,1,fave,171.74910356023764,68.15050151976413,6,'K.EHTN.EH,0.1200000000000001,T.AAVR.AHN.'AAS.AA,,N,#,N,,final,0,2,2,final,open
