F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
497.1568218977954,863.9096726846826,2025.3573837725896,3.638325179343533,3.175331462201455,4.552324602010556,4256.410256410256,0.0020473649036156,1.262375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_24385691,group_0,1,fave,292.3496270400907,79.11998686819001,4,'K.UW,0.09,,V.IXR.'AHNT.IY,K,#,K,V,final,1,1,1,initial,open
403.2830648589566,840.126932611341,1349.2088820885217,3.395716943300465,3.6780049400585466,3.509451720916207,3000.0,0.0264653405775245,1.467375,0.047,0.3263888888888889,0-0-2-3,AH,common_voice_cv_24385691,group_0,1,fave,281.5229076552405,81.99567875610796,4,V.IXR.'AHNT.IY,0.1200000000000001,'K.UW,HH.AAL.'AHHH.AA,R,N,R,N,internal,0,2,3,med,closed
349.845732076351,539.8274638291151,1146.6573971599537,3.98493491740583,2.4232154854134644,4.679796949415167,3000.0,0.0001356148920012,1.676375,0.025,0.3378378378378378,0-0-2-6,IY,common_voice_cv_24385691,group_0,1,fave,275.1975456321911,82.11086278611752,4,V.IXR.'AHNT.IY,0.05,'K.UW,HH.AAL.'AHHH.AA,T,#,T,HH,final,1,3,3,final,open
426.4671176813832,1079.5019729059843,1490.819720878227,3.828223563407928,3.4914668952135264,3.3329837841302035,3897.4358974358975,0.0030120588471949,1.777375,0.067,0.3284313725490196,0-0-3-1,AA,common_voice_cv_24385691,group_0,1,fave,295.3076765399581,79.92771998576538,4,HH.AAL.'AHHH.AA,0.1799999999999999,V.IXR.'AHNT.IY,'P.IYT.EH,HH,L,HH,L,internal,0,1,3,initial,open
469.7343283388038,836.3294187493434,1415.279721910017,3.808499954152741,3.633250992893157,3.956371199955465,3717.948717948718,0.0001923530166307,1.946375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_24385691,group_0,1,fave,277.577131581072,78.15397840151793,4,HH.AAL.'AHHH.AA,0.05,V.IXR.'AHNT.IY,'P.IYT.EH,L,HH,L,HH,internal,0,2,3,med,open
549.7113351227849,973.0366447141628,1512.8101780909558,3.777894017617968,3.4222771972220483,3.5093172072764234,3358.974358974359,0.0009663761369641,2.082375,0.037,0.324561403508772,0-0-3-5,AA,common_voice_cv_24385691,group_0,1,fave,292.5019757792745,78.24372102912169,4,HH.AAL.'AHHH.AA,0.0900000000000003,V.IXR.'AHNT.IY,'P.IYT.EH,HH,#,HH,P,final,1,3,3,final,open
273.8001049210344,556.047671567144,1301.2282911537077,2.004281381020558,2.410803232440167,4.2896560203240215,3000.0,0.0007087651398178,2.249375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_24385691,group_0,1,fave,261.3171140277417,74.97271080771549,4,'P.IYT.EH,0.0699999999999998,HH.AAL.'AHHH.AA,T.EHL.'EHNT.EYRN.EH,P,T,P,T,internal,1,1,2,initial,open
575.1913695902101,674.8043943892367,2250.784795414902,2.8969871435778294,4.223586329367135,4.09223622537693,4076.923076923077,0.0014752267815997,2.382375,0.037,0.3245614035087719,0-0-4-3,EH,common_voice_cv_24385691,group_0,1,fave,288.2010193576163,80.20543046933548,4,'P.IYT.EH,0.0899999999999998,HH.AAL.'AHHH.AA,T.EHL.'EHNT.EYRN.EH,T,#,T,T,final,0,2,2,final,open
471.93327176830405,618.1703891604914,2003.53933350003,3.75413427393785,3.94426124026824,3.571856254543852,4076.923076923077,0.0067165876716922,2.6143750000000003,0.041,0.3306451612903227,0-0-5-3,EH,common_voice_cv_24385691,group_0,1,fave,286.9007305979196,78.82996323446358,4,T.EHL.'EHNT.EYRN.EH,0.1,'P.IYT.EH,,L,N,L,N,internal,0,2,4,med,closed
431.9833459375877,553.0824549124595,1124.9128633296696,3.562363132885002,3.0718960776091437,4.212339016756487,3000.0,0.0042071532650888,2.866375,0.045,0.335820895522388,0-0-5-6,EY,common_voice_cv_24385691,group_0,1,fave,233.16798227380437,77.43571330276822,4,T.EHL.'EHNT.EYRN.EH,0.1099999999999998,'P.IYT.EH,,T,R,T,R,internal,1,3,4,med,closed
310.1410893713124,723.9998458383395,1149.3813766668716,3.849441892276506,3.468193066650044,4.164163844161123,3000.0,0.0024790683468173,3.086375,0.045,0.335820895522388,0-0-5-9,EH,common_voice_cv_24385691,group_0,1,fave,236.89775723148315,72.13849402669136,4,T.EHL.'EHNT.EYRN.EH,0.1100000000000003,'P.IYT.EH,,N,#,N,,final,0,4,4,final,open
