F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
357.0656553941937,825.0754763832354,2320.375737617458,2.4410671396192174,3.268739791099619,4.704954380376148,5153.846153846154,0.0013375467162873,0.6723750000000001,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_18025965,group_0,1,fave,195.7107582527406,79.33907330127181,4,'K.UW,0.0899999999999999,,'T.AA,K,#,K,T,final,1,1,1,initial,open
525.4907417275028,1500.2081077126943,2834.186101931527,3.2808633042509148,3.622638064280139,4.136467865823342,5512.820512820513,0.0006183086856702,0.832375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_18025965,group_0,1,fave,237.17634271834257,78.49246781725441,4,'T.AA,0.09,'K.UW,tʃ.AAR.AHN.'AHV.AA,T,#,T,tʃ,final,1,1,1,initial,open
685.2399533055174,1568.2951340702095,2356.4520012527364,3.842737989046959,3.35527018569448,3.989023282999804,5333.333333333333,0.0041153746620091,1.034375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_18025965,group_0,1,fave,230.68011761647367,82.95783995694264,4,tʃ.AAR.AHN.'AHV.AA,0.1,'T.AA,K.'AHSHT.AAHH,tʃ,R,tʃ,R,internal,0,1,4,initial,open
308.58667390459857,1327.9028106406329,1848.4643392279888,3.840937228230532,4.015450181190155,4.064876045511309,5333.333333333333,0.0004509760518869,1.139375,0.031,0.3297872340425531,0-0-3-3,AH,common_voice_cv_18025965,group_0,1,fave,210.3201455311364,76.15925535134315,4,tʃ.AAR.AHN.'AHV.AA,0.07,'T.AA,K.'AHSHT.AAHH,R,N,R,N,internal,0,2,4,med,open
424.4381874369515,1508.40997776139,2948.992353730481,3.469891100995393,3.317895918739284,4.478699903077607,5333.333333333333,0.0002358953542725,1.3013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-5,AH,common_voice_cv_18025965,group_0,1,fave,217.4410181030708,79.42560167343241,4,tʃ.AAR.AHN.'AHV.AA,0.08,'T.AA,K.'AHSHT.AAHH,N,V,N,V,internal,0,3,4,med,open
596.8515577203117,1243.7387810594705,2638.807968813109,3.988318133132454,3.675865892810955,3.6992801585705166,5333.333333333333,0.0001016642827024,1.419375,0.031,0.3297872340425531,0-0-3-7,AA,common_voice_cv_18025965,group_0,1,fave,215.7111269925529,77.80650517084246,4,tʃ.AAR.AHN.'AHV.AA,0.07,'T.AA,K.'AHSHT.AAHH,V,#,V,K,final,1,4,4,final,open
657.3471325728876,1460.5530891665358,2496.455737712742,3.696060193608604,3.389492672601823,3.621688579101503,5333.333333333333,7.22947226221e-05,1.726375,0.025,0.3378378378378379,0-0-4-4,AA,common_voice_cv_18025965,group_0,1,fave,199.98099203286347,75.01751669174466,4,K.'AHSHT.AAHH,0.05,tʃ.AAR.AHN.'AHV.AA,K.UWɕ.'AARM.AA,T,HH,T,HH,internal,1,2,2,final,closed
443.34697238539417,1693.8101832793304,2417.0771237055696,4.019259967271824,3.7885684559277366,4.095481415107372,5333.333333333333,0.0002800755209866,2.031375,0.0349999999999999,0.3365384615384615,0-0-5-3,AA,common_voice_cv_18025965,group_0,1,fave,171.00232080909663,73.59092631166837,4,K.UWɕ.'AARM.AA,0.08,K.'AHSHT.AAHH,'HH.EHT.EHRTN.EH,ɕ,R,ɕ,R,internal,0,2,3,med,closed
367.71535811420415,1892.1213155913551,2438.716720573201,3.02891237894796,3.1460325234026,3.990977730453006,5333.333333333333,0.0003787719636464,2.397375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_18025965,group_0,1,fave,208.5185767168306,74.95835530876175,4,'HH.EHT.EHRTN.EH,0.06,K.UWɕ.'AARM.AA,,HH,T,HH,T,internal,1,1,3,initial,open
467.43418863409255,1715.42491427748,2434.2432103282954,3.8724300462724495,3.3503999214982403,4.321617678489049,5333.333333333333,0.0006531341130674,2.507375,0.027,0.3214285714285714,0-0-6-3,EH,common_voice_cv_18025965,group_0,1,fave,176.76262184194238,76.77283268133947,4,'HH.EHT.EHRTN.EH,0.06,K.UWɕ.'AARM.AA,,T,R,T,R,internal,0,2,3,med,closed
313.62114250852585,1660.1854857634796,2806.2273427642635,4.14393571421605,3.9013083774346815,4.478177787593868,5153.846153846154,0.0900087924030071,2.793375,0.099,0.3344594594594594,0-0-6-7,EH,common_voice_cv_18025965,group_0,1,fave,153.9056439154275,64.60425227925737,4,'HH.EHT.EHRTN.EH,0.2719999999999998,K.UWɕ.'AARM.AA,,N,#,N,,final,0,3,3,final,open
