F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
362.8489689215601,716.7698138483248,3704.8328188416376,3.148103751214649,2.205100950056894,4.6646294486803335,7128.205128205128,9.46726011329e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_21273695,group_0,1,fave,142.1291256359164,73.46306162470427,3,'K.UWN,0.06,,'HH.IXɕː.AHN,K,N,K,N,internal,1,1,1,initial,closed
233.918978248919,388.4723558933831,1678.8952398332028,2.090741278702461,3.010537463047069,2.9741226624471104,3000.0,0.0372262861116859,1.5813750000000002,0.075,0.3348214285714285,0-0-2-1,IX,common_voice_cv_21273695,group_0,1,fave,140.01056081175815,67.8612821090648,3,'HH.IXɕː.AHN,0.1999999999999999,'K.UWN,'V.AHL,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
382.3252085114832,525.7806689263492,1519.6201224024712,3.493800369729352,3.7234180424547607,4.123775441824615,3000.0,0.0014442612745113,1.769375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_21273695,group_0,1,fave,142.97587607167026,72.10672368082477,3,'HH.IXɕː.AHN,0.07,'K.UWN,'V.AHL,ɕː,N,ɕː,N,internal,0,2,2,final,closed
266.6701226772248,476.1668865957599,1985.5177407350936,1.4131965635663497,2.459498314526278,1.7929043510713674,3538.4615384615386,0.0006988930023932,2.314375,0.041,0.3306451612903227,0-0-4-1,IY,common_voice_cv_21273695,group_0,1,fave,133.81523659806,73.78329967782899,3,HH.IYM.IY.OWT.EYR.'AAP.IY,0.1,'V.AHL,'V.IYT.EHR,HH,M,HH,M,internal,0,1,6,initial,open
289.7876461211327,444.72264975088393,1872.623148625249,2.9409903034194502,2.515046744320797,3.0069978072345576,3897.4358974358975,0.0035933639060387,2.516375,0.045,0.335820895522388,0-0-4-3,IY,common_voice_cv_21273695,group_0,1,fave,128.83040895458666,72.23943603977469,3,HH.IYM.IY.OWT.EYR.'AAP.IY,0.1099999999999998,'V.AHL,'V.IYT.EHR,M,OW0 [sidx=3/sN=6/pos=med/oc=open],M,OW0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
367.6659904202532,578.455733245601,1601.7276113678242,3.219798373724033,2.648656105284882,2.9167934870025074,3538.4615384615386,0.0001142569204403,2.616375,0.025,0.3378378378378378,0-0-4-4,OW,common_voice_cv_21273695,group_0,1,fave,120.19735025551196,70.91105835846125,3,HH.IYM.IY.OWT.EYR.'AAP.IY,0.0500000000000002,'V.AHL,'V.IYT.EHR,IY0 [sidx=2/sN=6/pos=med/oc=open],T,IY0 [sidx=2/sN=6/pos=med/oc=open],T,internal,0,3,6,med,open
269.8663963674148,515.8871214629613,2001.212723600905,1.4589884070583743,2.730141619819088,1.9128191785359725,3358.974358974359,0.0001635142350557,3.152375,0.037,0.324561403508772,0-0-4-10,IY,common_voice_cv_21273695,group_0,1,fave,133.31425301696817,73.75989261220441,3,HH.IYM.IY.OWT.EYR.'AAP.IY,0.0899999999999998,'V.AHL,'V.IYT.EHR,P,#,P,V,final,1,6,6,final,open
268.8361795158112,501.2568222292668,1981.3629794269004,1.9698057242675,2.3643975422054946,2.79477565055357,3000.0,0.0005823011454558,3.351375,0.0549999999999999,0.3353658536585365,0-0-5-1,IY,common_voice_cv_21273695,group_0,1,fave,126.50950458877708,70.52022744925299,3,'V.IYT.EHR,0.1400000000000001,HH.IYM.IY.OWT.EYR.'AAP.IY,'T.UWHHN.AH,V,T,V,T,internal,1,1,2,initial,open
267.20704079405465,467.02892627185145,1555.8709481545948,3.5524813272325955,2.717666637072256,2.137513460104521,4615.384615384615,0.0002582818894856,3.5173749999999995,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_21273695,group_0,1,fave,115.06056496539736,69.22917080201448,3,'V.IYT.EHR,0.06,HH.IYM.IY.OWT.EYR.'AAP.IY,'T.UWHHN.AH,T,R,T,R,internal,0,2,2,final,closed
314.356879608298,462.1657776412071,917.8841475188448,2.9662423410891257,2.950287962982213,2.44267145918448,3000.0,0.0318124180856113,3.732375,0.057,0.3275862068965517,0-0-6-1,UW,common_voice_cv_21273695,group_0,1,fave,108.26761582189086,62.95704098920758,3,'T.UWHHN.AH,0.1499999999999999,'V.IYT.EHR,,T,HH,T,HH,internal,1,1,2,initial,closed
191.47020379073436,425.6405842243114,929.2632696357892,2.6244316844219595,3.669155117738844,4.211670172609257,3358.974358974359,0.0028185087040887,4.007375000000001,0.027,0.3214285714285714,0-0-6-4,AH,common_voice_cv_21273695,group_0,1,fave,93.62051838836229,58.3176927932923,3,'T.UWHHN.AH,0.0599999999999996,'V.IYT.EHR,,N,#,N,,final,0,2,2,final,open
