F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
783.4445494409799,1038.9983812294686,2597.325745967902,3.7966705671144094,4.091061426064689,3.797471451785266,6589.74358974359,0.015084753285451,0.6273749999999999,0.067,0.3284313725490196,0-0-1-0,AA,common_voice_cv_25012750,group_0,1,fave,122.22532573343145,74.7605340974223,5,AAtʃ.AAS.'EYN,0.18,,,#,tʃ,,tʃ,initial,0,1,3,initial,open
477.3680141449941,1514.521579846539,2647.516821169446,3.4590645955627357,3.4214676134427457,3.155019092528517,5512.820512820513,4.43702942107e-05,0.881375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_25012750,group_0,1,fave,125.67217543707784,77.98445557515832,5,AAtʃ.AAS.'EYN,0.0799999999999999,,,tʃ,S,tʃ,S,internal,0,2,3,med,open
822.1147089443109,1282.7052158931765,2458.9023237172573,3.3131146523722594,3.274231146132318,3.2468124050310205,5512.820512820513,0.0097418442763668,1.266375,0.065,0.3350515463917525,0-0-3-0,AA,common_voice_cv_25012750,group_0,1,fave,120.19556097138054,78.50608720037596,5,'AAM.AHSH.EH,0.1699999999999999,,'K.UW,#,M,,M,initial,1,1,3,initial,open
453.1162559659834,1267.2751917643034,2343.741920883386,3.847661321006408,3.4553325822391847,3.58786450761835,5153.846153846154,0.00015844131843,1.6293750000000002,0.031,0.3297872340425531,0-0-3-4,EH,common_voice_cv_25012750,group_0,1,fave,154.79978740360988,71.30809982915319,5,'AAM.AHSH.EH,0.0699999999999998,,'K.UW,SH,#,SH,K,final,0,3,3,final,open
378.2136382976714,803.5803108958146,2416.463672714523,2.876447442437394,2.9163986432284736,3.502709195740487,5333.333333333333,0.0009535790202713,1.849375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_25012750,group_0,1,fave,186.2671067695344,75.17782697631763,5,'K.UW,0.0699999999999998,'AAM.AHSH.EH,T.AAPHH.'AHRT.AA,K,#,K,T,final,1,1,1,initial,open
724.7808819432558,1228.659546808305,2487.333360658512,3.576712370572149,3.1783060663427563,3.4102649228011286,5512.820512820513,0.0001817465064617,2.001375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_25012750,group_0,1,fave,147.3330906930884,78.80335073159975,5,T.AAPHH.'AHRT.AA,0.0799999999999998,'K.UW,UWNT.'AA,T,P,T,P,internal,0,1,3,initial,closed
625.4766908224397,1119.401255698176,2051.78059704633,3.6625435990771056,3.288857067328709,3.659635322608872,5512.820512820513,4.90737053619e-05,2.237375,0.027,0.3214285714285714,0-0-5-4,AH,common_voice_cv_25012750,group_0,1,fave,129.50521338857,77.79966092396505,5,T.AAPHH.'AHRT.AA,0.06,'K.UW,UWNT.'AA,HH,R,HH,R,internal,0,2,3,med,closed
725.2719344514442,1220.5333575378918,2316.244633119287,3.2487933584986184,3.156621554292484,3.2940561443063743,5512.820512820513,0.0009112943030197,2.456375,0.0849999999999999,0.3346456692913385,0-0-5-7,AA,common_voice_cv_25012750,group_0,1,fave,117.09960166710286,76.49028728918569,5,T.AAPHH.'AHRT.AA,0.2299999999999999,'K.UW,UWNT.'AA,T,#,T,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
555.6866298711943,894.7630674650391,2507.331864314065,3.8951945768937977,3.49972081751482,4.436702677539128,5871.794871794871,0.0085824209131214,2.669375,0.051,0.3311688311688312,0-0-6-0,UW,common_voice_cv_25012750,group_0,1,fave,120.42977450907752,68.34086504838878,5,UWNT.'AA,0.1299999999999999,T.AAPHH.'AHRT.AA,P.'AAtʃ.AAHH,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,closed
336.6825421321611,762.4170855500763,2774.883339067929,3.087211232223792,2.8274331597556137,3.2863499117364734,4615.384615384615,0.0011522805999579,3.547375,0.047,0.3263888888888889,0-0-8-1,UW,common_voice_cv_25012750,group_0,1,fave,141.87175202856488,75.56306569045974,5,P.'UWLM.AAN,0.1200000000000001,P.'AAtʃ.AAHH,'M.EHN,P,L,P,L,internal,0,1,2,initial,closed
