F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
468.66018479464407,2602.305721064657,3598.753183309218,3.2151522356817237,3.785075147100256,3.969648915125212,8025.641025641025,0.0012460384193205,1.402375,0.057,0.3275862068965517,0-0-2-0,IY,common_voice_cv_27879111,group_0,1,fave,211.86862544227748,78.22229199259107,3,IY.OWN.'OWV,0.1500000000000001,spn,,#,OW0 [sidx=2/sN=3/pos=med/oc=open],spn,OW0 [sidx=2/sN=3/pos=med/oc=open],initial,0,1,3,initial,open
547.3748838677884,616.1090195143034,1002.502440545864,3.211805865127047,3.8206945882613166,3.3568115731569925,3000.0,0.003302808648155,1.562375,0.077,0.3290598290598291,0-0-2-1,OW,common_voice_cv_27879111,group_0,1,fave,208.10103279153697,82.10788003293484,3,IY.OWN.'OWV,0.2099999999999999,spn,,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,IY0 [sidx=1/sN=3/pos=initial/oc=open],N,internal,0,2,3,med,open
470.3619346545586,833.3985004552284,1423.8480871558038,3.065943197417621,3.705015673960402,3.7232096164947457,3358.974358974359,0.0006545619247785,1.7893750000000002,0.031,0.3297872340425531,0-0-2-3,OW,common_voice_cv_27879111,group_0,1,fave,221.5319064573504,80.67042750573438,3,IY.OWN.'OWV,0.07,spn,,N,V,N,V,internal,1,3,3,final,closed
451.115289824983,694.4186408397569,1860.5424325449608,3.414435611004139,4.238869199732188,3.85636255606951,3897.4358974358975,0.0001656200207897,2.257375,0.027,0.3214285714285714,0-0-4-5,EY,common_voice_cv_27879111,group_0,1,fave,200.1768466750826,75.65041201797634,3,J.'EYRTS.EY,0.06,,P.IXR.'AAK.AAN,S,#,S,P,final,1,2,2,final,open
538.7513639467285,904.0516019315342,1519.2999740097478,2.544132298968202,3.553158076224858,3.1771415107146117,3538.4615384615386,0.0002049876391437,2.5123750000000005,0.057,0.3275862068965517,0-0-5-3,AA,common_voice_cv_27879111,group_0,1,fave,167.64997135034386,82.41062350974813,3,P.IXR.'AAK.AAN,0.1499999999999999,J.'EYRTS.EY,'UWSHK.AHN,R,K,R,K,internal,0,2,3,med,open
580.8368827568505,893.1537502306035,1477.5742235428972,2.972760564556724,3.4343640204975934,3.674047891218851,3538.4615384615386,0.0001905143185891,2.726375,0.045,0.335820895522388,0-0-5-5,AA,common_voice_cv_27879111,group_0,1,fave,170.25999591979095,81.75817917789419,3,P.IXR.'AAK.AAN,0.1099999999999998,J.'EYRTS.EY,'UWSHK.AHN,K,N,K,N,internal,1,3,3,final,closed
464.8611554974301,793.1533715367568,2407.643527779213,2.9641466229547744,3.041479093535421,4.020919606123431,4794.871794871795,0.0004481175522134,2.999375,0.031,0.3297872340425531,0-0-6-0,UW,common_voice_cv_27879111,group_0,1,fave,194.83433265831155,76.96040586591846,3,'UWSHK.AHN,0.0699999999999998,P.IXR.'AAK.AAN,tʃ.'AHV.AASH,#,SH,N,SH,initial,1,1,2,initial,closed
554.9071114922187,1490.6807839977082,2373.3293430537688,3.345157125593367,3.614654003611233,4.122570161652001,4974.358974358975,0.000124086173249,3.247375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_27879111,group_0,1,fave,200.47825322028612,74.78828246384771,3,'UWSHK.AHN,0.0599999999999996,P.IXR.'AAK.AAN,tʃ.'AHV.AASH,K,N,K,N,internal,0,2,2,final,closed
507.2812823345728,1611.7105348108098,2582.3339060332846,2.290113565341078,3.7833458719725694,3.6855576378566406,5153.846153846154,0.0001926307990834,3.469375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_27879111,group_0,1,fave,165.56976673520828,80.84628481488146,3,tʃ.'AHV.AASH,0.0699999999999998,'UWSHK.AHN,T.AAʃː.'IYN.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
574.6023183295449,839.6474759578548,1159.3626606675684,3.076869286791749,3.559310894546695,3.5160677553393365,3000.0,0.0001062728848739,3.582375,0.037,0.324561403508772,0-0-7-3,AA,common_voice_cv_27879111,group_0,1,fave,172.50810380566514,82.44277344775467,3,tʃ.'AHV.AASH,0.0900000000000003,'UWSHK.AHN,T.AAʃː.'IYN.EY,V,SH,V,SH,internal,1,2,2,final,closed
459.4804485223588,1949.202237983491,2675.036768081741,2.550564607607368,3.692285667379389,4.063970064647347,5153.846153846154,3.78065488898e-05,4.097375,0.027,0.3214285714285714,0-0-8-3,IY,common_voice_cv_27879111,group_0,1,fave,156.1462000518418,74.00922482256895,3,T.AAʃː.'IYN.EY,0.0600000000000005,tʃ.'AHV.AASH,ɕ.'AAPT.AARtʃ.EH,ʃː,N,ʃː,N,internal,0,2,3,med,open
