F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
441.5305713210538,889.6672088692111,1527.4147149340306,3.039367407056316,3.8418881381817216,3.765498250865648,3358.974358974359,0.0001801819137907,1.5713750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,AA,common_voice_cv_23701118,group_0,1,fave,223.49844257688156,80.30695906029302,5,P.'AAKSH.AAN,0.0799999999999998,spn,'P.EYK,SH,N,SH,N,internal,1,2,2,final,closed
395.0197945021503,554.2041235243711,2308.024892749982,2.2032776351668097,3.879807680896203,3.6267671413640743,3179.48717948718,0.0004748248912691,1.782375,0.037,0.324561403508772,0-0-4-1,EY,common_voice_cv_23701118,group_0,1,fave,196.7512704746037,80.253236783772,5,'P.EYK,0.09,P.'AAKSH.AAN,,P,K,P,K,internal,1,1,1,initial,closed
447.6143870267862,838.6094428438971,1190.904585896998,3.247852193074987,3.663058743792162,4.3401007358910455,3000.0,0.0020998493181386,2.851375,0.0549999999999999,0.3353658536585365,0-0-8-0,AA,common_voice_cv_23701118,group_0,1,fave,202.9577706793513,80.57948044154264,5,AAS.'AA,0.1400000000000001,spn,IYLT.EYR.'EYT,#,S,spn,S,initial,0,1,2,initial,open
440.9225370497875,888.1083563418531,1348.9583729118604,2.952713148028058,3.7331052654991086,4.9302688178035305,3000.0,0.0011660972891552,4.167375000000001,0.027,0.3214285714285714,0-0-12-1,AA,common_voice_cv_23701118,group_0,1,fave,218.4957336275219,80.84488749804248,5,V.'AAR.AA,0.0599999999999996,HH.'UXR.IY,spn,V,R,V,R,internal,0,1,2,initial,open
411.3443228240959,528.6445928904817,943.1719847471048,2.726410778497003,3.25771573135137,3.90436597339826,3000.0,0.0002854683968063,3.0773749999999995,0.027,0.3214285714285714,0-0-8-2,AA,common_voice_cv_23701118,group_0,1,fave,205.6099289380381,80.1602326640369,5,AAS.'AA,0.06,spn,IYLT.EYR.'EYT,S,#,S,IY0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,2,2,final,open
444.2334459649844,764.440469389188,1222.8354366059389,3.604023741425375,3.7963141884930183,4.544919848984861,3000.0,0.0049915034310817,4.241375000000001,0.035,0.3365384615384615,0-0-12-3,AA,common_voice_cv_23701118,group_0,1,fave,205.42769545444344,79.92341214743186,5,V.'AAR.AA,0.0799999999999991,HH.'UXR.IY,spn,R,#,R,spn,final,1,2,2,final,open
345.60082827644067,531.4317216694114,1111.495741049276,2.938468632336204,3.3116743167058336,3.681092404074475,3000.0,0.0022077086367151,3.146375,0.045,0.335820895522388,0-0-9-0,IY,common_voice_cv_23701118,group_0,1,fave,194.3440690306553,77.08948322526608,5,IYLT.EYR.'EYT,0.1100000000000003,AAS.'AA,,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0,1,3,initial,closed
355.45633627199805,426.3668159618212,1860.819255106771,3.890489857209296,2.399694549129926,4.593561309733462,3000.0,0.007139733579612,3.894375,0.041,0.3306451612903226,0-0-11-1,UX,common_voice_cv_23701118,group_0,1,fave,212.36584989999747,80.34040904776901,5,HH.'UXR.IY,0.1,,V.'AAR.AA,HH,R,HH,R,internal,0,1,2,initial,open
313.32523877443606,447.9595315853308,2190.592233843913,3.3044796687733444,2.258924787778605,3.4433586102697182,3538.4615384615386,0.0146305586219422,4.534375,0.121,0.3324175824175823,0-0-14-1,UX,common_voice_cv_23701118,group_0,1,fave,206.9445023930823,80.35349761036255,5,HH.'UXR.IY,0.3399999999999998,spn,P.'EYK.EYHH,HH,R,HH,R,internal,0,1,2,initial,open
293.3161125586489,407.2023319983255,2293.912422874331,3.1014983581482114,1.535146939166002,3.5756587234984165,3538.4615384615386,5.32544295772e-05,3.997375,0.027,0.3214285714285714,0-0-11-3,IY,common_voice_cv_23701118,group_0,1,fave,198.028954638656,80.20714516370259,5,HH.'UXR.IY,0.0599999999999996,,V.'AAR.AA,R,#,R,V,final,1,2,2,final,open
388.1081101809469,554.0847767072515,2222.653046118396,2.529783693336413,3.011369648456508,3.947950050794376,3000.0,0.0029301813754757,5.114374999999999,0.041,0.3306451612903226,0-0-15-3,EY,common_voice_cv_23701118,group_0,1,fave,194.6500228596468,79.67945576484163,5,P.'EYK.EYHH,0.1000000000000005,HH.'UXR.IY,,K,HH,K,HH,internal,1,2,2,final,closed
