F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
683.4846501486222,1352.306773836135,2728.0269844812296,3.838730056285138,3.981081052902119,4.595023416278457,5871.794871794871,0.0271013771701224,0.921375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA,common_voice_cv_32369977,group_0,1,fave,95.73105353520216,64.61174213319855,3,AANtʃ.'AAHH,0.14,,P.AAL.AHRTM.'AAL.AA,#,N,,N,initial,0,1,2,initial,open
544.6846241502442,1439.7535316687088,2455.9740222479454,2.645703034455741,3.2051275026422297,4.287355628185396,4974.358974358975,0.0009094636647617,1.227375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_32369977,group_0,1,fave,128.35760128683822,78.7108273489433,3,AANtʃ.'AAHH,0.1200000000000001,,P.AAL.AHRTM.'AAL.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
575.0799161238183,1516.6231420719914,3639.8320742028313,3.800971760951275,3.176566425630311,4.1973777884034105,7307.692307692308,0.0007164030274224,4.449375,0.051,0.3311688311688312,0-0-8-3,AA,common_voice_cv_32369977,group_0,1,fave,99.5042826355688,73.27986528392768,3,P.'IXR.AAT,0.1299999999999999,T.UXL.'EYS.EY,,R,T,R,T,internal,1,2,2,final,closed
553.1418349835806,1014.9981779974396,2303.026609163848,2.7215417157526822,3.254080017422817,3.8681796669631137,6051.282051282051,0.0003959963015448,1.5793750000000002,0.051,0.3311688311688312,0-0-2-1,AA,common_voice_cv_32369977,group_0,1,fave,126.0570168058236,78.1127171974953,3,P.AAL.AHRTM.'AAL.AA,0.1299999999999999,AANtʃ.'AAHH,,P,L,P,L,internal,0,1,4,initial,open
515.076070870771,1013.1249120953048,2326.0900392007784,2.459955514153468,2.8987713093926235,4.076014124506991,6051.282051282051,7.0238670733e-05,1.711375,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_32369977,group_0,1,fave,126.7984477829853,79.6134180596452,3,P.AAL.AHRTM.'AAL.AA,0.08,AANtʃ.'AAHH,,L,R,L,R,internal,0,2,4,med,closed
399.1623350914631,678.3188542439159,1026.6718370641672,3.4032136354907663,3.284379682023128,2.705493707140921,3358.974358974359,0.0001092160640367,2.022375,0.037,0.324561403508772,0-0-2-7,AA,common_voice_cv_32369977,group_0,1,fave,119.34929027194144,74.51259058448886,3,P.AAL.AHRTM.'AAL.AA,0.0900000000000003,AANtʃ.'AAHH,,M,L,M,L,internal,0,3,4,med,open
580.2659088916532,1164.226484980838,1430.6332146281045,3.2107233970885494,3.6558133915605664,3.922340089666156,3897.4358974358975,0.0032295122423603,2.247375,0.067,0.3284313725490196,0-0-2-9,AA,common_voice_cv_32369977,group_0,1,fave,102.0834362236881,73.18933504555629,3,P.AAL.AHRTM.'AAL.AA,0.1799999999999997,AANtʃ.'AAHH,,L,#,L,,final,1,4,4,final,open
427.0548514677927,1516.875941939874,2367.219589639855,3.2785636648117067,3.7907485389978257,3.837251513923323,4615.384615384615,0.0002997933948865,2.629375,0.031,0.3297872340425531,0-0-4-1,IX,common_voice_cv_32369977,group_0,1,fave,95.78674849409052,65.53642817610564,3,tʃ.'IXL.AAJ.AHSH.EH,0.0699999999999998,,'SH.IXV,tʃ,L,tʃ,L,internal,0,1,4,initial,open
475.9989055393376,870.705416679831,1816.5183427060783,2.9125564749881763,3.836902300598872,4.180285141511738,5871.794871794871,0.0012293749895929,2.719375,0.051,0.3311688311688312,0-0-4-3,AA,common_voice_cv_32369977,group_0,1,fave,111.99214787750262,75.98856755186956,3,tʃ.'IXL.AAJ.AHSH.EH,0.1299999999999999,,'SH.IXV,L,J,L,J,internal,1,2,4,med,open
447.0268831254433,1292.464170791192,3297.241403261571,3.376115272463749,3.7257244109006527,4.539109510015725,6051.282051282051,0.0017071676434225,3.052375,0.057,0.3275862068965517,0-0-4-7,EH,common_voice_cv_32369977,group_0,1,fave,115.3035397966094,72.01273966136169,3,tʃ.'IXL.AAJ.AHSH.EH,0.1500000000000003,,'SH.IXV,SH,#,SH,SH,final,0,4,4,final,open
