F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
336.2975799680958,564.8310754659796,1372.016587168842,4.199317178434844,3.228999114174507,4.53910697204209,3000.0,0.0022083359131933,0.532375,0.037,0.324561403508772,0-0-1-4,OW,common_voice_cv_17339451,group_0,1,fave,284.58910932294043,48.49254005201684,5,V.IYKT.OWR.IYJ.'AHP.AA,0.0899999999999999,,spn,T,R,T,R,internal,0,2,5,med,open
318.5417134768436,672.9813844182638,1426.4885802396711,2.535388941232596,3.473030316212945,4.162483890041876,3000.0,0.0022717968421012,0.629375,0.031,0.3297872340425531,0-0-1-6,IY,common_voice_cv_17339451,group_0,1,fave,274.32746426568866,45.75297234839472,5,V.IYKT.OWR.IYJ.'AHP.AA,0.0699999999999999,,spn,R,J,R,J,internal,0,3,5,med,open
326.1363117453569,774.856661172569,1391.2244666809306,4.185745008034428,3.4595519689723155,4.185730017733007,3179.48717948718,0.0024864593032833,0.8663749999999999,0.045,0.335820895522388,0-0-1-10,AA,common_voice_cv_17339451,group_0,1,fave,194.4649282322548,49.21055228277214,5,V.IYKT.OWR.IYJ.'AHP.AA,0.1099999999999999,,spn,P,#,P,spn,final,1,5,5,final,open
287.952524583902,1059.285061391115,1950.682040378372,3.2859865762885008,4.243843289677453,4.12084147530484,3538.4615384615386,0.186880071211972,1.707375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_17339451,group_0,1,fave,210.3971056113659,44.01476855837568,5,ɕ.'UWRL.AA,0.06,spn,'UWJ.AHHH.EHN,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
421.17449762203984,758.5360354030438,1258.0358655866764,4.012263654065176,3.293244288966328,3.017266135850172,3179.48717948718,0.0003219639611399,1.869375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_17339451,group_0,1,fave,256.1248896033909,46.3940335632291,5,ɕ.'UWRL.AA,0.0699999999999998,spn,'UWJ.AHHH.EHN,L,#,L,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
339.07840799372025,520.0921552837763,875.0638556686911,3.4264597728370747,3.1432820181475503,3.5712887486729983,3000.0,0.0329951828416142,1.951375,0.0549999999999999,0.3353658536585365,0-0-4-0,UW,common_voice_cv_17339451,group_0,1,fave,243.6647405141924,47.40094666230255,5,'UWJ.AHHH.EHN,0.1399999999999999,ɕ.'UWRL.AA,V.EHɕ.'EHNtʃ.EY,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,1,1,3,initial,open
223.12175888157915,459.50360925130695,1763.3087067409106,3.202925369503202,2.926113796635888,4.552343835825467,3179.48717948718,0.0002783989925604,2.257375,0.027,0.3214285714285714,0-0-4-4,EH,common_voice_cv_17339451,group_0,1,fave,208.8003166344475,44.89364001304984,5,'UWJ.AHHH.EHN,0.06,ɕ.'UWRL.AA,V.EHɕ.'EHNtʃ.EY,HH,N,HH,N,internal,0,3,3,final,closed
295.68217808392745,494.9277507900326,1872.689289376892,3.511167320152542,3.6830073153678646,4.0186388689122845,3179.48717948718,8.65959207469e-05,2.427375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_17339451,group_0,1,fave,180.62680499107043,46.0549061824631,5,V.EHɕ.'EHNtʃ.EY,0.06,'UWJ.AHHH.EHN,'ɕ.UWT,V,ɕ,V,ɕ,internal,0,1,3,initial,open
255.84587058086632,457.3145844764479,1665.5739630772043,3.852432202005567,2.332861651092361,3.0218609876087834,3179.48717948718,1.81752600127e-05,2.926375,0.025,0.3378378378378379,0-0-6-1,UW,common_voice_cv_17339451,group_0,1,fave,213.2872592159788,45.05660274377648,5,'ɕ.UWT,0.0500000000000002,V.EHɕ.'EHNtʃ.EY,T.EHNtʃ.'EYN.EY,ɕ,T,ɕ,T,internal,1,1,1,initial,closed
248.77981074109815,449.4488063613449,1536.517513545767,3.690990010689841,3.2402483699474587,4.600079093760348,3179.48717948718,0.0012648685396983,3.5973749999999995,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_17339451,group_0,1,fave,191.79620389012004,44.34782786303225,5,'K.IYLN.EH,0.06,T.EHNtʃ.'EYN.EY,,K,L,K,L,internal,1,1,2,initial,closed
300.8005718646389,805.5835223184595,1814.2883211505143,3.717620759099996,3.901313336039417,4.016192233112283,3179.48717948718,0.0065298071118318,3.827375,0.047,0.3263888888888889,0-0-8-4,EH,common_voice_cv_17339451,group_0,1,fave,138.78868398278823,38.10414123584218,5,'K.IYLN.EH,0.1200000000000001,T.EHNtʃ.'EYN.EY,,N,#,N,,final,0,2,2,final,open
