F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
539.5951215933005,626.8499235558369,1223.2003650590598,4.105314182592812,3.489958834418984,3.399653500899948,3358.974358974359,0.0047382850481382,1.846375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_33050147,group_0,1,fave,123.84313191345768,72.48393046506311,4,KL.'AASR.AA,0.1099999999999998,spn,spn,R,#,R,spn,final,1,2,2,final,open
454.3111694617615,702.5402853031037,1013.743190440471,3.946183732894903,2.850445568998411,3.0043504431555497,3717.948717948718,0.0015408005438416,3.4043750000000004,0.041,0.3306451612903226,0-0-6-3,AA,common_voice_cv_33050147,group_0,1,fave,117.3119088165314,74.65104183233744,4,HH.'AAM.AA,0.1,,V.'AAL.IY,M,#,M,V,final,1,2,2,final,open
242.74178113892395,400.0622229508145,1678.5541104988283,2.9291726150064568,2.581848517759402,3.657977641632201,3538.4615384615386,0.0655485044003414,2.417375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_33050147,group_0,1,fave,103.39203704029084,56.94004034816385,4,tʃ.'UWHHN.EYHH,0.06,spn,,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
329.9543479369337,530.6013622614938,1913.2065867391916,3.284782762866008,3.1762806774394656,3.101906167815598,3717.948717948718,0.0021222996000621,2.651375,0.0549999999999999,0.3353658536585365,0-0-4-4,EY,common_voice_cv_33050147,group_0,1,fave,122.38955460964442,68.92559696606608,4,tʃ.'UWHHN.EYHH,0.1400000000000001,spn,,N,HH,N,HH,internal,1,2,2,final,closed
514.7151881736868,675.8127630668258,1087.3042234448264,3.857445350057087,2.765294090058154,3.580159563024476,3179.48717948718,0.0003472026107337,3.227375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_33050147,group_0,1,fave,106.48922176175924,70.48985538302455,4,HH.'AAM.AA,0.0599999999999996,,V.'AAL.IY,HH,M,HH,M,internal,0,1,2,initial,open
588.8088981067339,713.3280121831867,1215.8943463469573,3.641201123224609,3.6230462490020425,3.160228948797664,3717.948717948718,0.0019250647568467,3.566375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_33050147,group_0,1,fave,132.040286238258,75.94303350604028,4,V.'AAL.IY,0.1100000000000003,HH.'AAM.AA,HH.'AAM.AAHH,V,L,V,L,internal,0,1,2,initial,open
358.0544831726266,697.2305790066192,986.3835012592772,3.800274674494231,2.685732753952573,3.147869022079421,3179.48717948718,9.27466889421e-05,4.037375000000001,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_33050147,group_0,1,fave,104.0452424463634,66.24296149395605,4,HH.'AAM.AAHH,0.0599999999999996,V.'AAL.IY,spn,HH,M,HH,M,internal,0,1,2,initial,open
353.1222337634988,494.6194916628367,1787.7265268641977,2.465875345378128,2.618795521662576,2.865061877695997,3000.0,0.004614066897151,3.747375,0.067,0.3284313725490196,0-0-7-3,IY,common_voice_cv_33050147,group_0,1,fave,127.99746104604591,70.47629279132525,4,V.'AAL.IY,0.1799999999999997,HH.'AAM.AA,HH.'AAM.AAHH,L,#,L,HH,final,1,2,2,final,open
450.4883251882795,681.1112265732816,1106.8816933379107,3.7801157752530257,3.1979708238798046,3.0302994650550046,3358.974358974359,0.0234299562015003,4.212375,0.057,0.3275862068965517,0-0-8-3,AA,common_voice_cv_33050147,group_0,1,fave,123.71451263491788,74.52131762363634,4,HH.'AAM.AAHH,0.1499999999999994,V.'AAL.IY,spn,M,HH,M,HH,internal,1,2,2,final,closed
348.1470595381726,532.1018884277378,1136.5223666398745,2.639012361425559,3.476020966849341,3.119015637467676,3538.4615384615386,0.0068677869958124,4.849374999999999,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_33050147,group_0,1,fave,122.4941205870772,71.69081397249067,4,'T.UWM,0.0700000000000002,spn,spn,T,M,T,M,internal,1,1,1,initial,closed
