F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
396.3154858113413,720.6575433025972,1435.08010136934,3.0678873086371845,3.886744846692596,4.349226316759312,3897.4358974358975,0.0035300561514617,0.5063749999999999,0.065,0.3350515463917525,0-0-1-1,UW,common_voice_cv_23220656,group_0,1,fave,252.67782614811037,83.11688992380739,2,'V.UWT,0.17,,ɕ.UWL.'AHMR.AA,V,T,V,T,internal,1,1,1,initial,closed
348.2916731582222,1233.2795964565585,2383.02241172597,2.8954229087844765,3.465181208633604,4.4368233854703885,4794.871794871795,0.0006079768073474,0.8673749999999999,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_23220656,group_0,1,fave,335.42948194613297,83.7053032898709,2,ɕ.UWL.'AHMR.AA,0.12,'V.UWT,S.'AAR.AAJ.AHN,ɕ,L,ɕ,L,internal,0,1,3,initial,open
317.86464944642654,891.7108789791727,1245.7925063828538,2.356978155441785,3.085757614114736,2.267490224178708,3179.48717948718,3.873510173505433e-06,0.987375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_23220656,group_0,1,fave,303.7408147285335,83.420682935718,2,ɕ.UWL.'AHMR.AA,0.06,'V.UWT,S.'AAR.AAJ.AHN,L,M,L,M,internal,0,2,3,med,closed
874.916044490088,1387.5818935485215,2205.8336563573557,3.539345547823081,3.346915255539285,3.643969333044183,4974.358974358975,0.0011108269195737,1.196375,0.065,0.3350515463917525,0-0-2-6,AA,common_voice_cv_23220656,group_0,1,fave,221.44907934692424,79.54894249161916,2,ɕ.UWL.'AHMR.AA,0.1700000000000001,'V.UWT,S.'AAR.AAJ.AHN,R,#,R,S,final,1,3,3,final,open
796.9056059559707,1622.0433096619263,2520.941187316335,3.227484909573035,3.5844219290153045,4.428947570709727,5333.333333333333,0.0016371496859889,1.517375,0.047,0.3263888888888889,0-0-3-1,AA,common_voice_cv_23220656,group_0,1,fave,248.52632852521117,79.94540445581134,2,S.'AAR.AAJ.AHN,0.1200000000000001,ɕ.UWL.'AHMR.AA,,S,R,S,R,internal,0,1,3,initial,open
677.3687509922481,1426.2005053340483,2064.9390844853788,3.576881428922605,3.600901140448472,3.4393062771197207,5333.333333333333,0.0008883811385741,1.651375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_23220656,group_0,1,fave,203.76580447832688,79.47214693918116,2,S.'AAR.AAJ.AHN,0.1400000000000001,ɕ.UWL.'AHMR.AA,,R,J,R,J,internal,1,2,3,med,open
541.2323754105493,2235.053020473664,3279.9362757544195,3.38006037793385,3.283222443663409,4.41770961671463,5153.846153846154,9.7962312242e-05,1.887375,0.027,0.3214285714285714,0-0-3-5,AH,common_voice_cv_23220656,group_0,1,fave,266.32450890827266,80.25334161136817,2,S.'AAR.AAJ.AHN,0.06,ɕ.UWL.'AHMR.AA,,J,N,J,N,internal,0,3,3,final,closed
582.2149130381956,1580.567808685329,2594.8912514747394,3.675155020838808,3.3839521585600303,4.401015144234614,5692.307692307692,0.0006248719802529,2.161375,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_23220656,group_0,1,fave,238.09524109374632,81.48202898975228,2,'P.EHR,0.08,,'P.AAJ.EH,P,R,P,R,internal,1,1,1,initial,closed
782.162805622669,1201.2060362994391,2312.0493090011046,3.293912990605874,2.966637355238812,2.9884908493807085,4974.358974358975,0.0013703546243929,2.371375,0.0549999999999999,0.3353658536585365,0-0-6-1,AA,common_voice_cv_23220656,group_0,1,fave,201.0218116956327,80.82333991767032,2,'P.AAJ.EH,0.1400000000000001,'P.EHR,ɕ.'UWNS.AA,P,J,P,J,internal,1,1,2,initial,open
490.0701743641159,2447.539474130887,3204.9250928529564,2.780610658814844,3.246244821124611,4.205177625400722,6948.717948717948,0.0001927965523491,2.544375,0.041,0.3306451612903227,0-0-6-3,EH,common_voice_cv_23220656,group_0,1,fave,249.8110947910099,81.63873827651621,2,'P.AAJ.EH,0.1,'P.EHR,ɕ.'UWNS.AA,J,#,J,ɕ,final,0,2,2,final,open
434.7068457089578,1239.6018277745272,2686.776392627205,3.2120801759529582,3.404029180046441,4.797496213623361,4794.871794871795,0.0066918954446652,2.779375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_23220656,group_0,1,fave,238.7140383343914,80.47705190059759,2,ɕ.'UWNS.AA,0.0699999999999998,'P.AAJ.EH,,ɕ,N,ɕ,N,internal,0,1,2,initial,closed
737.6737559637401,1618.9546610725604,2759.244348057408,3.41709760720864,3.5775996076439864,4.068668111727007,4974.358974358975,0.0019095856734275,2.984375,0.061,0.3315217391304348,0-0-7-4,AA,common_voice_cv_23220656,group_0,1,fave,196.84688844442653,76.7902548939438,2,ɕ.'UWNS.AA,0.1600000000000001,'P.AAJ.EH,,S,#,S,,final,1,2,2,final,open
471.8148600716252,1975.1752773739368,2473.687291349866,3.269579567887334,4.463968224033954,3.690450488023664,3897.4358974358975,0.0006572909731607,3.2673749999999995,0.027,0.3214285714285714,0-0-9-1,EH,common_voice_cv_23220656,group_0,1,fave,260.75081502678114,82.76562689639525,2,K.'EHL.EYN.EH,0.06,,,K,L,K,L,internal,0,1,3,initial,open
470.7027107686519,2315.039326063777,3013.1532128914923,2.485644430116054,3.0761323145578694,4.3029530656455615,5153.846153846154,0.0004895635999887,3.844375,0.041,0.3306451612903227,0-0-9-5,EH,common_voice_cv_23220656,group_0,1,fave,160.47789549007433,76.65275361243962,2,K.'EHL.EYN.EH,0.1,,,N,#,N,,final,0,3,3,final,open
