F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
671.6284791982133,1543.1545484381882,2520.511784660262,3.9437966086085465,3.705973529474762,4.256608202219014,4615.384615384615,0.0017922351921764,1.304375,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_23048166,group_0,1,fave,110.69766224505074,72.34930591148321,3,ɕ.AAV.'AHNP.AAHH,0.0999999999999998,,'tʃ.IYR,ɕ,V,ɕ,V,internal,0,1,3,initial,open
658.7770858852962,1295.9688092349732,2343.654041990325,3.6629573058215,3.446878901932048,3.835609276749385,4435.897435897436,0.0001152474600034,2.507375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_23048166,group_0,1,fave,110.07565748216012,71.2530380309646,3,K.AAL.'AAS.AA,0.06,P.'IYRK.IY,K.AHT.'AARTM.AA,K,L,K,L,internal,0,1,3,initial,open
685.7015419752961,1423.8881105622525,2716.087356305298,3.7960117850258506,3.590165355954123,3.961422014153382,4794.871794871795,0.0001883800280424,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-1-6,AA,common_voice_cv_23048166,group_0,1,fave,135.28323534826689,72.70879124816135,3,ɕ.AAV.'AHNP.AAHH,0.0799999999999998,,'tʃ.IYR,P,HH,P,HH,internal,1,3,3,final,closed
201.62620917621396,1670.098859120235,2406.5152351349943,3.587406551665362,3.9173569133251656,3.932112750671077,4794.871794871795,0.1152713510058133,1.964375,0.041,0.3306451612903227,0-0-2-1,IY,common_voice_cv_23048166,group_0,1,fave,138.13541973707194,66.43589133573184,3,'tʃ.IYR,0.0999999999999998,ɕ.AAV.'AHNP.AAHH,P.'IYRK.IY,tʃ,R,tʃ,R,internal,1,1,1,initial,closed
369.2821850569164,1633.9465213233034,2538.858099906031,3.293493258893559,3.5188811541587284,3.8337609863727,4256.410256410256,0.0020479568947949,2.1343750000000004,0.041,0.3306451612903226,0-0-3-1,IY,common_voice_cv_23048166,group_0,1,fave,118.15855297196472,70.04641486904512,3,P.'IYRK.IY,0.1,'tʃ.IYR,K.AAL.'AAS.AA,P,R,P,R,internal,0,1,2,initial,closed
334.3408541569374,1990.124726069493,2645.2900155554908,3.1655652286147213,3.57474258243627,3.7163782156523473,4794.871794871795,0.0004421618558878,2.332375,0.037,0.3245614035087719,0-0-3-4,IY,common_voice_cv_23048166,group_0,1,fave,124.72228268823172,70.3410067122367,3,P.'IYRK.IY,0.0900000000000003,'tʃ.IYR,K.AAL.'AAS.AA,K,#,K,K,final,1,2,2,final,open
611.083005163627,1117.9605261549875,2625.760956259044,3.7129135189785063,3.686314715988056,3.59873714071524,4615.384615384615,0.0004917918620967,2.584375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_23048166,group_0,1,fave,106.34873726439828,69.28198501131926,3,K.AAL.'AAS.AA,0.1,P.'IYRK.IY,K.AHT.'AARTM.AA,L,S,L,S,internal,0,2,3,med,open
641.1989263720011,1472.492219842576,2123.3086630524663,3.896344550081896,3.301376577085641,4.515802038991563,4794.871794871795,0.0002670666424817,2.7673749999999995,0.027,0.3214285714285714,0-0-4-5,AA,common_voice_cv_23048166,group_0,1,fave,115.58128285896848,69.03166405325108,3,K.AAL.'AAS.AA,0.06,P.'IYRK.IY,K.AHT.'AARTM.AA,S,#,S,K,final,1,3,3,final,open
646.6368156499942,1030.011911322098,2722.000651269055,4.273297945266159,3.816323615041569,4.769507381503468,4974.358974358975,0.0025976534764695,3.272375,0.037,0.324561403508772,0-0-5-7,AA,common_voice_cv_23048166,group_0,1,fave,108.68339724859553,68.73961294783895,3,K.AHT.'AARTM.AA,0.0900000000000003,K.AAL.'AAS.AA,V.AASK.'AAM.AAɕː.EH,M,#,M,V,final,1,3,3,final,open
704.0843429318967,1441.440408673974,2675.296549595508,3.892407344556598,3.7414277523525463,3.8924728173278016,4794.871794871795,0.0004725960394215,3.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_23048166,group_0,1,fave,104.73257530083237,70.16225386177068,3,K.AHT.'AARTM.AA,0.08,K.AAL.'AAS.AA,V.AASK.'AAM.AAɕː.EH,T,R,T,R,internal,0,2,3,med,closed
648.59513291291,1539.5527064905264,2676.1055959496607,3.9250239726426392,3.313287632814819,4.220966076067824,5153.846153846154,6.38500637872e-05,3.5973749999999995,0.027,0.3214285714285714,0-0-6-4,AA,common_voice_cv_23048166,group_0,1,fave,114.70235207495664,72.06581111712167,3,V.AASK.'AAM.AAɕː.EH,0.06,K.AHT.'AARTM.AA,,K,M,K,M,internal,0,2,4,med,open
888.5772367003234,1348.151397657923,2289.724445280601,3.97021708089993,3.5518820169561467,4.363433822347344,5153.846153846154,0.0004210702989868,3.749375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_23048166,group_0,1,fave,100.39840618093206,68.96604478689076,3,V.AASK.'AAM.AAɕː.EH,0.0699999999999998,K.AHT.'AARTM.AA,,M,ɕː,M,ɕː,internal,1,3,4,med,open
1767.2767775068385,2393.0299143110665,2675.2780481491704,4.263642148812384,4.112301418643401,3.721853629248057,4615.384615384615,0.0630319391576103,3.867375,0.107,0.3302469135802469,0-0-6-8,EH,common_voice_cv_23048166,group_0,1,fave,264.2118311160331,71.26427141926501,3,V.AASK.'AAM.AAɕː.EH,0.3000000000000002,K.AHT.'AARTM.AA,,ɕː,#,ɕː,,final,0,4,4,final,open
