F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
495.1498728084685,2192.5649158500937,2831.10841149322,3.3189106325769058,3.682866064419766,3.801174538071664,5871.794871794871,4.97058269842e-05,0.616375,0.025,0.3378378378378378,0-0-1-1,AH,common_voice_cv_20796292,group_0,1,fave,239.83863022233763,77.79797689922113,4,J.'AHHHR.AA,0.05,,UWS.'AAL,J,HH,J,HH,internal,0,1,2,initial,closed
469.1247993959592,828.6226726693656,1670.9721473832294,3.635409058830736,3.0705232619777783,3.8314053278422273,3897.4358974358975,0.003936260532717,0.7873749999999999,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_20796292,group_0,1,fave,289.2897084306805,79.81920783236731,4,J.'AHHHR.AA,0.12,,UWS.'AAL,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
480.960139188944,986.5329317766582,1427.932126962559,3.170615450185763,3.2684270236180155,3.928472349452629,4256.410256410256,0.0059545943433987,0.907375,0.047,0.3263888888888889,0-0-2-0,UW,common_voice_cv_20796292,group_0,1,fave,264.6994584956829,75.67546304611331,4,UWS.'AAL,0.12,J.'AHHHR.AA,SH.IXɕ.'AHP.AA,#,S,AA1 [sidx=2/sN=2/pos=final/oc=open],S,initial,0,1,2,initial,open
576.1655057207327,1131.4148575816791,3031.0423776856715,3.399729788144008,3.3437011546172464,3.0553713040660844,5692.307692307692,3.48992586812e-05,1.112375,0.037,0.3245614035087719,0-0-2-2,AA,common_voice_cv_20796292,group_0,1,fave,254.14333672073084,82.02753273321477,4,UWS.'AAL,0.0899999999999998,J.'AHHHR.AA,SH.IXɕ.'AHP.AA,S,L,S,L,internal,1,2,2,final,closed
474.6365286161919,1961.5188734727492,2801.843725479569,3.2680237489330475,4.38937680154755,3.997850325143133,5512.820512820513,0.0001553525269142,1.446375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_20796292,group_0,1,fave,242.25561185436595,76.94644246524331,4,SH.IXɕ.'AHP.AA,0.05,UWS.'AAL,tʃ.'IYRL.EYN.EH,ɕ,P,ɕ,P,internal,0,2,3,med,open
479.0222774386687,861.806221253051,1465.860798104572,3.713099358730792,3.89186910453224,4.273003691501359,4615.384615384615,0.0004915162412591,1.5493750000000002,0.031,0.3297872340425531,0-0-3-5,AA,common_voice_cv_20796292,group_0,1,fave,246.2496516962892,79.60854232007354,4,SH.IXɕ.'AHP.AA,0.07,UWS.'AAL,tʃ.'IYRL.EYN.EH,P,#,P,tʃ,final,1,3,3,final,open
502.3934697686085,1634.7467793338435,2813.2402560004853,3.2373996190642207,4.448878697290684,4.425212568937715,5871.794871794871,0.015858962083336,1.716375,0.045,0.335820895522388,0-0-4-1,IY,common_voice_cv_20796292,group_0,1,fave,236.4101627862301,77.77847155485436,4,tʃ.'IYRL.EYN.EH,0.1100000000000001,SH.IXɕ.'AHP.AA,'T.EHSL.EHHH,tʃ,R,tʃ,R,internal,0,1,3,initial,closed
610.3506091782378,2174.7325337610964,3261.7417274133745,3.7570158303181542,3.798409383745173,3.6908093186069744,6948.717948717948,2.69182087271e-05,1.977375,0.027,0.3214285714285714,0-0-4-6,EH,common_voice_cv_20796292,group_0,1,fave,227.2373841323648,76.03293709332496,4,tʃ.'IYRL.EYN.EH,0.0599999999999998,SH.IXɕ.'AHP.AA,'T.EHSL.EHHH,N,#,N,T,final,0,3,3,final,open
398.4836943465514,812.2641959480021,3220.674352761335,3.0337905747993177,2.7094691695532926,4.953722949152427,6589.74358974359,0.003202027293998,2.502375,0.037,0.3245614035087719,0-0-6-1,UW,common_voice_cv_20796292,group_0,1,fave,200.45021547267964,75.86161690579931,4,'P.UWR,0.0899999999999998,'T.EHSL.EHHH,'IY,P,R,P,R,internal,1,1,1,initial,closed
370.1287541051968,2574.983287253196,3059.234751232829,2.7538850266078287,3.7897952547766462,3.826679052786136,5871.794871794871,0.0193429826448115,2.619375,0.071,0.3317757009345794,0-0-7-0,IY,common_voice_cv_20796292,group_0,1,fave,233.7418847452675,72.34388238800064,4,'IY,0.1899999999999999,'P.UWR,,#,#,R,,coextensive,1,1,1,initial,open
