F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
467.1957628288738,1043.784895527021,2771.076930086045,3.5605563478312696,4.114902612095086,4.300928387798737,5512.820512820513,0.0092295034876906,0.469375,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_26916688,group_0,1,fave,136.17550613914116,75.42156068900596,5,UWNT.'AA,0.1299999999999999,,ɕ.EHRSH.'IXVR.IY,#,N,,N,initial,0,1,2,initial,closed
617.178492450633,1511.3549274871589,2597.989346555591,3.410682945632743,3.694137866959169,4.015174749354097,6051.282051282051,0.0005745028190146,0.696375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_26916688,group_0,1,fave,156.77691692597855,84.03767213984773,5,UWNT.'AA,0.1099999999999999,,ɕ.EHRSH.'IXVR.IY,T,#,T,ɕ,final,1,2,2,final,open
530.776091186766,1713.0134370673602,2708.4701340689826,3.110531584639878,3.994668988211422,4.216682582422129,6948.717948717948,0.0003754162800191,1.626375,0.045,0.3358208955223881,0-0-3-3,AA,common_voice_cv_26916688,group_0,1,fave,174.09010876792428,80.74656938537528,5,T.'AAT.AA,0.1099999999999998,ɕ.EHRSH.'IXVR.IY,'tʃ.IYK.EH,T,#,T,tʃ,final,1,2,2,final,open
374.4682920167645,2107.995992610763,2683.9585249277843,2.967304882019956,3.571887692296268,3.764640846245464,5692.307692307692,9.69503454872e-05,1.286375,0.045,0.335820895522388,0-0-2-7,IY,common_voice_cv_26916688,group_0,1,fave,148.60397536928306,79.41863239156136,5,ɕ.EHRSH.'IXVR.IY,0.1099999999999998,UWNT.'AA,T.'AAT.AA,R,#,R,T,final,1,3,3,final,open
576.1859585346668,1547.1107070374449,2712.5639399974093,3.373399916331135,3.5647914189773102,3.807902938290538,6051.282051282051,6.89242092267e-05,1.481375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_26916688,group_0,1,fave,138.9303553263423,82.51868246153578,5,T.'AAT.AA,0.08,ɕ.EHRSH.'IXVR.IY,'tʃ.IYK.EH,T,T,T,T,internal,0,1,2,initial,open
348.5455724738704,2590.2046779541743,3807.514294330272,2.800745469825789,2.936263311145349,4.66583928480287,8205.128205128205,0.001106865273953,1.902375,0.037,0.3245614035087719,0-0-4-1,IY,common_voice_cv_26916688,group_0,1,fave,141.70462744278936,73.65532380890309,5,'tʃ.IYK.EH,0.09,T.'AAT.AA,'L.EYSH,tʃ,K,tʃ,K,internal,1,1,2,initial,open
438.8219728787119,2155.938809952277,2667.3756655510697,2.913687763196391,3.969681181041436,3.798623396175146,5333.333333333333,0.0069565706212869,2.131375,0.1149999999999999,0.3343023255813952,0-0-4-3,EH,common_voice_cv_26916688,group_0,1,fave,129.29415910452155,77.00216432832873,5,'tʃ.IYK.EH,0.3199999999999998,T.'AAT.AA,'L.EYSH,K,#,K,L,final,0,2,2,final,open
432.21151276181786,2044.0715437692377,2652.8873262585034,2.90907228828144,3.1502099255107834,3.892643003734885,5692.307692307692,0.0003181698274825,2.427375,0.047,0.3263888888888889,0-0-5-1,EY,common_voice_cv_26916688,group_0,1,fave,132.92978649042945,76.92702950418443,5,'L.EYSH,0.1199999999999996,'tʃ.IYK.EH,J.'EYNtʃ.IY,L,SH,L,SH,internal,1,1,1,initial,closed
348.60780103266745,2534.953135348171,3160.802612473954,2.6728739197151734,3.467612617477194,4.923347078186723,7307.692307692308,6.71969023685e-05,2.997375,0.027,0.3214285714285714,0-0-6-4,IY,common_voice_cv_26916688,group_0,1,fave,138.82528382338376,76.58177997694521,5,J.'EYNtʃ.IY,0.0599999999999996,'L.EYSH,spn,tʃ,#,tʃ,spn,final,1,2,2,final,open
559.8217869886488,1105.4579667324856,2561.6804825135264,3.859653628495526,2.9361451181158684,3.9719942837611777,6769.2307692307695,0.0031626112494354,3.5493749999999995,0.051,0.3311688311688312,0-0-8-0,AH,common_voice_cv_26916688,group_0,1,fave,135.92471374464415,75.3739780207898,5,AHST.IYS.'EYM,0.1300000000000003,spn,'P.UWHH.AHN.EHɕ,#,S,spn,S,initial,0,1,3,initial,closed
439.1525562232379,1130.4718707968989,1488.9184740142457,3.009243873834377,2.7913688287360974,5.128055145888081,5692.307692307692,0.0004099543088319,4.377375000000001,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_26916688,group_0,1,fave,118.5302146392231,73.99792325188297,5,'P.UWHH.AHN.EHɕ,0.0599999999999996,AHST.IYS.'EYM,,HH,N,HH,N,internal,0,2,3,med,open
456.4298672071482,1095.9167985853728,1959.386937133208,3.093609248085334,3.804657975011311,3.236991186273829,3717.948717948718,0.0005830597529236,4.509375,0.031,0.3297872340425531,0-0-9-5,EH,common_voice_cv_26916688,group_0,1,fave,114.70050157410556,69.65905130993522,5,'P.UWHH.AHN.EHɕ,0.0700000000000002,AHST.IYS.'EYM,,N,ɕ,N,ɕ,internal,0,3,3,final,open
