F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
743.5829235695488,1665.774257626585,3044.688451942315,3.1260417037634216,3.6559547578276255,4.305887402532399,5871.794871794871,0.0001003091568362,0.4423749999999999,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_17339599,group_0,1,fave,344.7756373481941,63.69839748835804,5,'HH.AAL.EH,0.09,,spn,HH,L,HH,L,internal,1,1,2,initial,open
511.2133007729898,2237.4827294733195,3058.7165977135155,3.143987760626736,4.058340896971134,4.158270170183172,5871.794871794871,0.0084571969333296,0.557375,0.067,0.3284313725490196,0-0-1-3,EH,common_voice_cv_17339599,group_0,1,fave,299.9134821573191,60.285872982688446,5,'HH.AAL.EH,0.1799999999999999,,spn,L,#,L,spn,final,0,2,2,final,open
319.67705106143984,2379.747172457647,2855.900443588828,3.4759467946685065,3.575779897732521,4.02648460723194,5512.820512820513,0.0003550245131315,1.5513750000000002,0.035,0.3365384615384615,0-0-3-1,IY,common_voice_cv_17339599,group_0,1,fave,277.27420318045927,55.99944767358095,5,'V.IYɕː.EHM.EHSH,0.08,spn,'T.OWM,V,ɕː,V,ɕː,internal,1,1,3,initial,open
308.1748155985242,1219.7807955251822,1952.0348225009789,3.143350369895253,3.789243231023721,4.200495869563014,3179.48717948718,0.0064750540807132,1.651375,0.0549999999999999,0.3353658536585365,0-0-3-3,EH,common_voice_cv_17339599,group_0,1,fave,329.7835174377296,51.60542259396605,5,'V.IYɕː.EHM.EHSH,0.1400000000000001,spn,'T.OWM,ɕː,M,ɕː,M,internal,0,2,3,med,open
574.0191058564724,1337.4411598635436,3050.178477493347,3.633959747691352,3.792834221287349,4.102377427577933,5153.846153846154,0.0003610978680607,2.049375,0.031,0.3297872340425531,0-0-4-1,OW,common_voice_cv_17339599,group_0,1,fave,240.367128388416,57.05063850245306,5,'T.OWM,0.0699999999999998,'V.IYɕː.EHM.EHSH,V.'AAL.IY,T,M,T,M,internal,1,1,1,initial,closed
450.34031434825766,834.5887428761908,1370.3946580106528,3.740306428325718,2.8080764756403385,4.313682553590732,3000.0,0.000430149836553,2.279375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_17339599,group_0,1,fave,274.7775586164454,58.61117236914347,5,V.'AAL.IY,0.0699999999999998,'T.OWM,M.AAT.EYR.'IY.AAL,V,L,V,L,internal,0,1,2,initial,open
310.8599791059064,2429.188350594989,3052.9359205277838,3.398329894033624,3.708440882952528,3.896000632139686,5512.820512820513,0.0002098034389673,2.409375,0.031,0.3297872340425531,0-0-5-3,IY,common_voice_cv_17339599,group_0,1,fave,224.2803255134856,55.56174477442559,5,V.'AAL.IY,0.0700000000000002,'T.OWM,M.AAT.EYR.'IY.AAL,L,#,L,M,final,1,2,2,final,open
690.4492590642448,1790.5591332678905,2743.052306783711,3.1961832471460885,3.5086252540026672,4.158782332991449,5333.333333333333,0.0007469177818467,2.809375,0.051,0.3311688311688312,0-0-6-6,AA,common_voice_cv_17339599,group_0,1,fave,191.39608145208095,58.00866829899995,5,M.AAT.EYR.'IY.AAL,0.1299999999999999,V.'AAL.IY,P.'UWHH.AAɕː.EH,IY0 [sidx=3/sN=4/pos=med/oc=open],L,IY0 [sidx=3/sN=4/pos=med/oc=open],L,internal,1,4,4,final,closed
344.307481947632,731.5729504185946,2110.043717116408,3.808893282808247,3.003983597535348,4.948652181861233,5153.846153846154,0.000738899903121,3.027375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_17339599,group_0,1,fave,182.0978306849113,48.27042066805146,5,P.'UWHH.AAɕː.EH,0.06,M.AAT.EYR.'IY.AAL,,P,HH,P,HH,internal,0,1,3,initial,open
637.0385325369788,1541.7914920232004,2568.29459827626,3.4809895571833462,3.64733903743331,3.972986797028174,5692.307692307692,0.0007533183176095,3.1543750000000004,0.041,0.3306451612903226,0-0-7-3,AA,common_voice_cv_17339599,group_0,1,fave,187.73057705003083,53.32673601830854,5,P.'UWHH.AAɕː.EH,0.1,M.AAT.EYR.'IY.AAL,,HH,ɕː,HH,ɕː,internal,1,2,3,med,open
865.2147590439123,2159.088954446677,2937.4550901774023,4.055593648261523,3.934944345494561,4.146773472389713,4794.871794871795,0.0609970113084313,3.301375,0.1149999999999999,0.3343023255813953,0-0-7-5,EH,common_voice_cv_17339599,group_0,1,fave,172.30181742648324,47.65016209760497,5,P.'UWHH.AAɕː.EH,0.3199999999999998,M.AAT.EYR.'IY.AAL,,ɕː,#,ɕː,,final,0,3,3,final,open
