F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
797.8345980194069,1406.2885518036285,2385.963227266186,3.738781956924073,3.606773480650088,4.204469461545691,4076.923076923077,0.0026261111716793,0.674375,0.061,0.3315217391304348,0-0-1-1,AA,common_voice_cv_28907227,group_0,1,fave,129.6381778922843,70.29573841662183,3,'HH.AAL.EH,0.16,,spn,HH,L,HH,L,internal,1,1,2,initial,open
771.4268648234065,2243.4683403084523,3098.1107306402987,3.8008718251332105,3.5535061925107168,3.9409510517112047,4974.358974358975,0.0910015297959584,0.8463749999999999,0.065,0.3350515463917525,0-0-1-3,EH,common_voice_cv_28907227,group_0,1,fave,102.76301575841444,59.43173993716785,3,'HH.AAL.EH,0.17,,spn,L,#,L,spn,final,0,2,2,final,open
123.69680169022044,1421.4323730473718,2224.0457560832338,4.0776576190697815,3.825014505680185,3.8994912383773306,4615.384615384615,0.0755352124023513,2.012375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_28907227,group_0,1,fave,133.0552949644152,67.1415239516659,3,T.AHK.AAKS.'EYN.EY,0.0899999999999998,spn,spn,T,K,T,K,internal,0,1,4,initial,open
394.298190703566,1537.4618966950786,2475.5865840449683,4.256959728560652,3.372572803031267,3.527036880286277,4794.871794871795,0.0012074218027527,2.144375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_28907227,group_0,1,fave,115.06173126122,62.57819603365906,3,T.AHK.AAKS.'EYN.EY,0.1,spn,spn,K,K,K,K,internal,0,2,4,med,closed
356.3364268449024,1985.7367241663524,2675.5066414142984,3.3742376873311564,3.4395586390413646,4.337696985608288,4974.358974358975,0.0197126213818047,4.927375,0.047,0.3263888888888889,0-0-6-1,EH,common_voice_cv_28907227,group_0,1,fave,126.40846282888468,59.85815067338548,3,ɕ.'EHRL.EY,0.1200000000000001,spn,ɕ.UXR.EYM.'EYL.IY,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
371.05124698887903,2013.9032529671235,2744.319604348723,2.888459798158966,2.882559410135551,4.424713355065194,4794.871794871795,0.0003280844702715,5.131375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY,common_voice_cv_28907227,group_0,1,fave,180.04681643171222,60.44947119324778,3,ɕ.'EHRL.EY,0.08,spn,ɕ.UXR.EYM.'EYL.IY,L,#,L,ɕ,final,1,2,2,final,open
248.64530357344032,1953.3769758719632,2567.495812689626,2.973273665368964,2.393589074677151,3.4886794119035507,4615.384615384615,0.0008037319419358,5.346375,0.045,0.3358208955223881,0-0-7-1,UX,common_voice_cv_28907227,group_0,1,fave,122.3369831746724,61.263615404141234,3,ɕ.UXR.EYM.'EYL.IY,0.1100000000000003,ɕ.'EHRL.EY,V.AHHH.'AHT.AA,ɕ,R,ɕ,R,internal,0,1,4,initial,open
237.58623836502,1023.8852902036278,2601.9732471168154,4.028962163442992,2.679165257568914,3.195686293755436,4794.871794871795,0.0034760792045387,6.114374999999999,0.041,0.3306451612903227,0-0-8-1,AH,common_voice_cv_28907227,group_0,1,fave,116.9025255277083,66.3187774713589,3,V.AHHH.'AHT.AA,0.1000000000000005,ɕ.UXR.EYM.'EYL.IY,tʃ.'AAK.AARN.AH,V,HH,V,HH,internal,0,1,3,initial,open
734.135612660328,1356.4900660048854,2578.7937780324587,4.239770308057061,3.3171693587683344,3.574080937896309,4794.871794871795,0.0027078463396319,6.279374999999999,0.031,0.3297872340425531,0-0-8-3,AH,common_voice_cv_28907227,group_0,1,fave,100.9906271013971,60.43244215879373,3,V.AHHH.'AHT.AA,0.0700000000000002,ɕ.UXR.EYM.'EYL.IY,tʃ.'AAK.AARN.AH,HH,T,HH,T,internal,0,2,3,med,open
878.4963790147879,1554.5008046195867,2374.405566769884,4.147847589550148,3.5304852686999717,4.7267521567624735,4256.410256410256,0.0719945377347744,6.426375,0.045,0.335820895522388,0-0-8-5,AA,common_voice_cv_28907227,group_0,1,fave,116.35429581395388,62.12760394523809,3,V.AHHH.'AHT.AA,0.1099999999999994,ɕ.UXR.EYM.'EYL.IY,tʃ.'AAK.AARN.AH,T,#,T,tʃ,final,1,3,3,final,open
739.3170887384961,1535.4006553104734,2376.0847356250765,3.824795800324672,3.48663795606902,3.7547557907925553,4794.871794871795,0.0019013936985828,6.836375,0.045,0.335820895522388,0-0-9-3,AA,common_voice_cv_28907227,group_0,1,fave,100.77152810360164,61.71889560890242,3,tʃ.'AAK.AARN.AH,0.1099999999999994,V.AHHH.'AHT.AA,,K,R,K,R,internal,1,2,3,med,closed
