F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
645.8247724256906,2570.5445249124027,4147.530806035745,3.2877845287669683,4.089049285194868,3.770301210549414,6410.25641025641,0.0806049616237031,1.269375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_20913404,group_0,1,fave,101.67505918105466,64.63085132151451,3,AAHH.'AAL,0.1299999999999999,,ɕ.'IXNS.EYM,#,HH,,HH,initial,0,1,2,initial,open
596.0319843539165,1084.9630128442336,1435.494059924342,3.298772981266027,3.5236904737483394,3.723843434895319,5692.307692307692,0.0044509721942329,1.481375,0.0549999999999999,0.3353658536585365,0-0-1-2,AA,common_voice_cv_20913404,group_0,1,fave,130.48142176814153,73.07874417993409,3,AAHH.'AAL,0.1400000000000001,,ɕ.'IXNS.EYM,HH,L,HH,L,internal,1,2,2,final,closed
612.2676179343197,1381.416762420598,4057.441250431209,3.424002208938571,2.6039832881585205,4.050775318786887,8205.128205128205,0.0004818383357811,2.866375,0.045,0.3358208955223881,0-0-5-4,AA,common_voice_cv_20913404,group_0,1,fave,131.58781106036596,69.23597113252251,3,T.'UWHHS.AAN,0.1099999999999998,ɕ.'UWL.AA,,S,N,S,N,internal,1,2,2,final,closed
310.9108642362517,424.9839325256077,1634.0106866291069,3.341568613992412,2.516969880377369,3.2997984200659105,3358.974358974359,0.0081642599020973,1.671375,0.0349999999999999,0.3365384615384615,0-0-2-1,IX,common_voice_cv_20913404,group_0,1,fave,131.9910457060489,66.766207069522,3,ɕ.'IXNS.EYM,0.08,AAHH.'AAL,'T.EY,ɕ,N,ɕ,N,internal,0,1,2,initial,closed
320.733885361106,500.45666102881046,1529.125797185783,3.2895345350807546,3.0174949810721903,3.272744487719505,3358.974358974359,0.0021880454480434,1.929375,0.051,0.3311688311688312,0-0-2-4,EY,common_voice_cv_20913404,group_0,1,fave,121.79690090450018,70.36896222685468,3,ɕ.'IXNS.EYM,0.1300000000000001,AAHH.'AAL,'T.EY,S,M,S,M,internal,1,2,2,final,closed
227.5803181157898,392.157915431504,1921.457455239121,3.0836786486738075,1.9839653687725027,2.29933526096519,3897.4358974358975,5.72602396225e-05,2.167375,0.027,0.3214285714285714,0-0-3-1,EY,common_voice_cv_20913404,group_0,1,fave,125.84503407531317,72.07807778097035,3,'T.EY,0.06,ɕ.'IXNS.EYM,ɕ.'UWL.AA,T,#,T,ɕ,final,1,1,1,initial,open
367.4834852367578,1071.5281190079031,3449.873334376806,2.8088382670987286,2.1048512083331734,3.4619210739664195,6948.717948717948,1.07445744009e-05,2.366375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_20913404,group_0,1,fave,119.43436339397074,68.54928533844402,3,ɕ.'UWL.AA,0.0500000000000002,'T.EY,T.'UWHHS.AAN,ɕ,L,ɕ,L,internal,0,1,2,initial,open
637.9450908519037,1150.0709533540876,3512.536429061607,3.128334189988443,3.3214568911420104,5.246270492724068,8384.615384615383,0.0001430511431576,2.499375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_20913404,group_0,1,fave,114.2633579464303,71.41944033819932,3,ɕ.'UWL.AA,0.0699999999999998,'T.EY,T.'UWHHS.AAN,L,#,L,T,final,1,2,2,final,open
632.2431417011353,1416.3715259285464,2515.76466936296,3.0915057579247587,2.864085314390276,3.332776128705511,6589.74358974359,3.62079011954e-05,3.422375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_20913404,group_0,1,fave,121.92804886010506,71.15792727019196,3,UWNT.'AA,0.0899999999999998,,TR.'AASNP.OWRT,T,#,T,T,final,1,2,2,final,open
387.24846228184674,1012.381167543532,3786.260285629788,2.7793740905632065,2.842705057770003,4.640307960913384,8384.615384615383,0.0005817381727049,2.622375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_20913404,group_0,1,fave,110.76899315183272,65.44814671706797,3,T.'UWHHS.AAN,0.0900000000000003,ɕ.'UWL.AA,,T,HH,T,HH,internal,0,1,2,initial,closed
145.4242916941567,619.5356632972595,1281.103735635723,2.730497387246262,3.597989152983279,3.854510153110349,3000.0,0.0620219324999228,3.229375,0.031,0.3297872340425531,0-0-7-0,UW,common_voice_cv_20913404,group_0,1,fave,116.685175661386,59.59110332711501,3,UWNT.'AA,0.0699999999999998,,TR.'AASNP.OWRT,#,N,,N,initial,0,1,2,initial,closed
424.7267246804464,820.2326309546463,1385.5027738160554,3.445314907985136,3.3466511309652467,3.6822802869231848,4435.897435897436,0.0008521368106631,3.739375,0.031,0.3297872340425531,0-0-8-2,AA,common_voice_cv_20913404,group_0,1,fave,129.8285928275951,71.8561479076405,3,TR.'AASNP.OWRT,0.0699999999999998,UWNT.'AA,K.'EHT.EYɕː.EH,R,S,R,S,internal,0,1,2,initial,closed
365.3873395913129,2027.2521645741915,2556.504931789796,2.379071310655256,2.456109023570069,2.1895884746565457,5512.820512820513,9.62115875384e-05,4.221375,0.035,0.3365384615384615,0-0-9-1,EH,common_voice_cv_20913404,group_0,1,fave,114.83476748023514,70.84528798800014,3,K.'EHT.EYɕː.EH,0.08,TR.'AASNP.OWRT,,K,T,K,T,internal,0,1,3,initial,open
392.36772949070496,2027.5342859247453,2660.410278796451,2.450349902973794,2.657829488677672,2.7533159240878167,5153.846153846154,0.0077473172828744,4.377375000000001,0.107,0.3302469135802469,0-0-9-3,EY,common_voice_cv_20913404,group_0,1,fave,111.39948381502768,68.41532190265617,3,K.'EHT.EYɕː.EH,0.2999999999999998,TR.'AASNP.OWRT,,T,ɕː,T,ɕː,internal,1,2,3,med,open
