F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
378.1285459669237,1758.546103704931,2345.919934980111,3.262730066473336,3.173648553948093,4.306135681081631,5333.333333333333,0.0003927690938868,0.762375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_17430083,group_0,1,fave,170.05608306542976,83.11961935575025,4,J.'EHRK.EY,0.0899999999999999,,HH.UWR.AALɕ.'IYS.EYM,J,R,J,R,internal,0,1,2,initial,closed
324.33780602843257,2196.969608463828,2808.0348362230334,2.565105745190526,3.148327503753207,3.973922510677776,4615.384615384615,0.0003896649868302,0.892375,0.037,0.3245614035087719,0-0-1-4,EY,common_voice_cv_17430083,group_0,1,fave,191.7446523939596,84.26568721659089,4,J.'EHRK.EY,0.0899999999999999,,HH.UWR.AALɕ.'IYS.EYM,K,#,K,HH,final,1,2,2,final,open
287.0254535492924,1250.0975055383165,1991.3608752574007,3.240609665621656,2.864270175064232,4.168420912992361,4256.410256410256,0.000127380272389,1.056375,0.025,0.3378378378378379,0-0-2-1,UW,common_voice_cv_17430083,group_0,1,fave,210.8421870462284,82.541922549454,4,HH.UWR.AALɕ.'IYS.EYM,0.05,J.'EHRK.EY,ɕ.'IXN.AA,HH,R,HH,R,internal,0,1,4,initial,open
488.6330329736277,1436.0559633707278,2247.711132827844,3.6191512080807056,3.083700292218105,4.442946623759533,5512.820512820513,0.0003395276776104,1.124375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_17430083,group_0,1,fave,198.9858326761497,83.73256614751472,4,HH.UWR.AALɕ.'IYS.EYM,0.0999999999999998,J.'EHRK.EY,ɕ.'IXN.AA,R,L,R,L,internal,0,2,4,med,open
312.5627828118548,1765.448966159213,2846.865961170667,3.3414840407218995,3.2362366713965334,4.086783085849979,4615.384615384615,0.0006745045156423,1.2893750000000002,0.031,0.3297872340425531,0-0-2-6,IY,common_voice_cv_17430083,group_0,1,fave,171.75298913109654,78.97217043719377,4,HH.UWR.AALɕ.'IYS.EYM,0.07,J.'EHRK.EY,ɕ.'IXN.AA,ɕ,S,ɕ,S,internal,0,3,4,med,open
568.2314496157874,1394.636575226452,2179.1457082633706,3.94770598144545,3.09324818714078,4.617062019779159,4974.358974358975,0.0003004438711168,1.7813750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_17430083,group_0,1,fave,175.10571265040187,82.03846474330808,4,ɕ.'IXN.AA,0.08,HH.UWR.AALɕ.'IYS.EYM,'T.AARTN.AH,N,#,N,T,final,1,2,2,final,open
541.4783903103158,1380.8111597106251,1972.5123393708052,3.6171164696063793,3.1254394360465594,4.32606579222616,4256.410256410256,0.0001242996785472,1.959375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_17430083,group_0,1,fave,168.08147338706794,80.95508642051482,4,'T.AARTN.AH,0.07,ɕ.'IXN.AA,'T.AHR.AHHH,T,R,T,R,internal,1,1,2,initial,closed
524.066020580635,1364.4267454561718,1702.6750749341672,3.1756461255437483,2.94719698947814,4.37270591250498,3897.4358974358975,1.45338861392e-05,2.157375,0.027,0.3214285714285714,0-0-4-5,AH,common_voice_cv_17430083,group_0,1,fave,177.38207435983682,78.92557984786633,4,'T.AARTN.AH,0.06,ɕ.'IXN.AA,'T.AHR.AHHH,N,#,N,T,final,0,2,2,final,open
446.1204962984739,1493.490429832926,2721.154903911216,2.9433852112012664,2.955428172773862,4.505922812761453,5512.820512820513,0.0001047335035547,2.2713749999999995,0.035,0.3365384615384615,0-0-5-1,AH,common_voice_cv_17430083,group_0,1,fave,158.94948163886582,79.56210788658163,4,'T.AHR.AHHH,0.08,'T.AARTN.AH,'HH.AAL.EH,T,R,T,R,internal,1,1,2,initial,open
460.7933302298701,1369.8229164020013,2113.894146691588,3.5130650657464124,3.007388326263923,4.237482406543995,4615.384615384615,0.0001427256173635,2.359375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_17430083,group_0,1,fave,186.9247753229192,78.1123262335355,4,'T.AHR.AHHH,0.0699999999999998,'T.AARTN.AH,'HH.AAL.EH,R,HH,R,HH,internal,0,2,2,final,closed
