F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
418.9142305557853,1455.5901228264088,2519.959818036001,3.3806495484183703,4.70165994255103,4.14148455999239,4974.358974358975,0.0433227011440028,0.472375,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_18027661,group_0,1,fave,189.3490680597228,77.70220120952041,4,'UWN.AHN,0.1499999999999999,,J.UWR.IYS.'EYN.EY,#,N,,N,initial,1,1,2,initial,open
362.4150001377433,1419.1701668321866,2687.194720372489,3.770199528880587,3.2686996445113103,3.829213537284152,5153.846153846154,0.000317105390136,0.659375,0.031,0.3297872340425531,0-0-1-2,AH,common_voice_cv_18027661,group_0,1,fave,252.79070367293556,78.26259990069255,4,'UWN.AHN,0.0699999999999999,,J.UWR.IYS.'EYN.EY,N,N,N,N,internal,0,2,2,final,closed
257.95107447140896,1610.312103096362,2633.311879638895,3.287331857111655,3.4504963922683296,3.4599463179446794,5153.846153846154,0.000476419972119,0.902375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_18027661,group_0,1,fave,215.55934594071005,79.26674717357938,4,J.UWR.IYS.'EYN.EY,0.0899999999999999,'UWN.AHN,tʃ.'AHV.AASH,J,R,J,R,internal,0,1,4,initial,open
310.3951374105827,1937.6799778379616,2612.012660554175,3.214658416681205,2.961252663280297,3.537174429787078,5153.846153846154,0.0003505930516052,1.064375,0.041,0.3306451612903227,0-0-2-3,IY,common_voice_cv_18027661,group_0,1,fave,212.53322445808172,80.47264591992736,4,J.UWR.IYS.'EYN.EY,0.0999999999999998,'UWN.AHN,tʃ.'AHV.AASH,R,S,R,S,internal,0,2,4,med,open
366.70501260982513,2061.2606116828315,2705.1374530025378,2.4679966692535857,3.0005111839772574,3.017344020971317,5153.846153846154,1.8961026329631952e-06,1.416375,0.025,0.3378378378378378,0-0-2-7,EY,common_voice_cv_18027661,group_0,1,fave,204.94600649348683,79.23395143702811,4,J.UWR.IYS.'EYN.EY,0.05,'UWN.AHN,tʃ.'AHV.AASH,N,#,N,tʃ,final,1,4,4,final,open
644.6803759854668,1134.7422220226692,2625.3023431469464,3.931411295742037,3.7142855869619127,2.770894740491036,5153.846153846154,6.06653409369e-05,1.817375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_18027661,group_0,1,fave,194.702533568508,73.49442222447107,4,'HH.AAL.AHHH.EH,0.06,tʃ.'AHV.AASH,tʃ.'UWNR.AAN,HH,L,HH,L,internal,1,1,3,initial,open
498.7028930379988,1160.4237611415776,2771.5841566920467,3.908755946435448,3.677718886450203,3.353662227834413,5153.846153846154,0.0002143285324708,1.889375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_18027661,group_0,1,fave,189.0684744801719,73.07842625668425,4,'HH.AAL.AHHH.EH,0.07,tʃ.'AHV.AASH,tʃ.'UWNR.AAN,L,HH,L,HH,internal,0,2,3,med,open
351.77764869310454,2121.2589697219382,2647.2924144933227,2.561792490152935,3.5588092003799847,3.7620357537176177,5153.846153846154,0.0001676740222102,2.031375,0.0349999999999999,0.3365384615384614,0-0-4-5,EH,common_voice_cv_18027661,group_0,1,fave,183.8296732883432,69.74568685634036,4,'HH.AAL.AHHH.EH,0.08,tʃ.'AHV.AASH,tʃ.'UWNR.AAN,HH,#,HH,tʃ,final,0,3,3,final,open
321.85354309425225,1718.5309827928934,2802.8868823188536,2.9477409559213243,3.579447029574212,4.429475037717058,5153.846153846154,0.0002643618436274,2.237375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_18027661,group_0,1,fave,188.7702956804193,74.26815666759693,4,tʃ.'UWNR.AAN,0.06,'HH.AAL.AHHH.EH,J.UWR.'AAT.AAT,tʃ,N,tʃ,N,internal,0,1,2,initial,closed
553.826550638466,1193.1906685187914,1793.9132794870525,4.427398089817093,3.984004389221916,4.307276743312825,5153.846153846154,0.0035066352396855,2.407375,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_18027661,group_0,1,fave,167.59013455017126,71.27528706699367,4,tʃ.'UWNR.AAN,0.06,'HH.AAL.AHHH.EH,J.UWR.'AAT.AAT,R,N,R,N,internal,1,2,2,final,closed
353.5583149929174,1639.7535935022777,2335.5726117539757,3.4261918496533403,3.2450393019217154,4.351936276909399,5153.846153846154,0.000428587460856,2.602375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_18027661,group_0,1,fave,165.268511581703,70.1897840891253,4,J.UWR.'AAT.AAT,0.0900000000000003,tʃ.'UWNR.AAN,,J,R,J,R,internal,0,1,3,initial,open
551.77842864032,1645.8077889246863,2671.432836306487,3.924295089425821,2.686409708230522,3.420584101212828,5153.846153846154,5.33206924266e-05,2.881375,0.0349999999999999,0.3365384615384614,0-0-6-5,AA,common_voice_cv_18027661,group_0,1,fave,96.17904465252062,70.572683247504,4,J.UWR.'AAT.AAT,0.08,tʃ.'UWNR.AAN,,T,T,T,T,internal,1,3,3,final,closed
