F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
731.903269153587,1620.6915829288314,2497.8111896367427,2.571493967354115,3.9425701599656353,3.73908718226464,5871.794871794871,0.0004034569417268,1.074375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_27785215,group_0,1,fave,248.73169438931296,82.22473568713386,3,P.'AAɕHHtʃ.AA,0.0999999999999998,,'ɕ.IYM.EHɕ,P,ɕ,P,ɕ,internal,0,1,2,initial,open
668.5933323757282,1990.011740351015,2761.812246454433,3.2469218926923262,3.53147133856906,4.276330299822683,5871.794871794871,0.0012479455890544,1.451375,0.0549999999999999,0.3353658536585365,0-0-1-5,AA,common_voice_cv_27785215,group_0,1,fave,256.0966374562762,77.75261806457031,3,P.'AAɕHHtʃ.AA,0.1400000000000001,,'ɕ.IYM.EHɕ,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
811.6335985328748,1745.363759804113,2430.212856768894,3.5437724492356355,3.4866996429688744,3.973840704450765,6051.282051282051,0.0011668840496472,2.471375,0.0549999999999999,0.3353658536585365,0-0-3-3,AA,common_voice_cv_27785215,group_0,1,fave,226.2853994662621,74.12313996139642,3,UWLM.'AA,0.1399999999999996,'ɕ.IYM.EHɕ,ɕ.IXRL.'AAN.AA,M,#,M,ɕ,final,1,2,2,final,open
775.4562842441559,1821.4153780263732,2584.1260744034016,2.782352320925706,3.6083186287159306,4.018458324388134,5871.794871794871,0.0004525110434207,3.5493749999999995,0.051,0.3311688311688312,0-0-5-4,AA,common_voice_cv_27785215,group_0,1,fave,203.44960390005653,77.61765144074229,3,T.'IXTS.AA,0.1300000000000003,ɕ.IXRL.'AAN.AA,T.'AHM.AAɕː.EH,S,#,S,T,final,1,2,2,final,open
415.6821232280592,2639.4111734403264,3383.811388530497,2.436623091825187,3.587367647240137,4.28062633236485,5871.794871794871,0.0012379928909368,1.736375,0.045,0.335820895522388,0-0-2-1,IY,common_voice_cv_27785215,group_0,1,fave,212.68173402334875,69.71652639228341,3,'ɕ.IYM.EHɕ,0.1100000000000001,P.'AAɕHHtʃ.AA,UWLM.'AA,ɕ,M,ɕ,M,internal,1,1,2,initial,open
843.3943073171325,1779.268041091104,2624.250417802795,4.038014076289543,3.993237616891354,3.93600004859496,5512.820512820513,0.0009816394155841,1.919375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_27785215,group_0,1,fave,272.49747176207404,73.05259168135976,3,'ɕ.IYM.EHɕ,0.07,P.'AAɕHHtʃ.AA,UWLM.'AA,M,ɕ,M,ɕ,internal,0,2,2,final,open
674.3535149495908,1478.00023840139,2465.1748165751087,3.4099621647969887,3.668978399557176,4.102167387053799,6230.769230769231,0.0006532793648866,2.854375,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_27785215,group_0,1,fave,98.1717337622604,70.72260985340463,3,ɕ.IXRL.'AAN.AA,0.1,UWLM.'AA,T.'IXTS.AA,L,N,L,N,internal,0,2,3,med,open
799.1426917524061,1817.2241397149744,2700.298644884988,3.4223461041594314,3.5637918794970305,4.00703502222143,6410.25641025641,0.0004538673592165,3.047375,0.047,0.3263888888888889,0-0-4-6,AA,common_voice_cv_27785215,group_0,1,fave,183.96357152279813,71.725179354104,3,ɕ.IXRL.'AAN.AA,0.1200000000000001,UWLM.'AA,T.'IXTS.AA,N,#,N,T,final,1,3,3,final,open
632.7679921206505,1780.1913441090285,2842.8884674018755,3.052592718984108,3.606124475738426,3.8866088730249246,5692.307692307692,0.0001658692590589,3.749375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_27785215,group_0,1,fave,246.95285778628303,74.92568518740347,3,T.'AHM.AAɕː.EH,0.0699999999999998,T.'IXTS.AA,,T,M,T,M,internal,0,1,3,initial,open
805.0574965741272,1298.7040601930073,2003.8302692792763,4.055997110023286,3.881352007979817,4.1154898145489724,5871.794871794871,0.0024004031634435,3.911375,0.0549999999999999,0.3353658536585365,0-0-6-3,AA,common_voice_cv_27785215,group_0,1,fave,165.13387545318082,70.88917728670496,3,T.'AHM.AAɕː.EH,0.1400000000000001,T.'IXTS.AA,,M,ɕː,M,ɕː,internal,1,2,3,med,open
1034.9138879298284,2245.885948913346,3304.7076202300805,4.281285587856499,3.617839017862632,4.155047265213679,5153.846153846154,0.011291302839171,4.082375,0.097,0.3299319727891156,0-0-6-5,EH,common_voice_cv_27785215,group_0,1,fave,189.25617232658843,75.00018784170564,3,T.'AHM.AAɕː.EH,0.2699999999999996,T.'IXTS.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
