F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
382.8743132159446,728.1995933845805,1025.6642172213828,3.026441608619443,3.793652208641675,4.0476087848855125,3897.4358974358975,0.0184661800067184,0.5993749999999999,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_27449143,group_0,1,fave,243.28511273309084,76.27814387255428,3,UWNT.'AA,0.13,,,#,N,,N,initial,0,1,2,initial,closed
546.4153278551707,1112.2926890200224,3129.544025025983,3.7645650165014106,3.440600660716122,4.462368346015897,6230.769230769231,0.0006910787861802,1.344375,0.041,0.3306451612903226,0-0-4-1,OW,common_voice_cv_27449143,group_0,1,fave,277.69635278201923,80.22284269401146,3,K.'OWMPL.EYKS.EH,0.0999999999999998,spn,,K,M,K,M,internal,0,1,3,initial,closed
335.15375392612214,2045.5359833908408,3211.2996497035924,3.035236290657408,4.21305588871903,3.595623961016301,5692.307692307692,0.0047518764938338,1.554375,0.041,0.3306451612903226,0-0-4-5,EY,common_voice_cv_27449143,group_0,1,fave,236.1990435264204,79.33735318260575,3,K.'OWMPL.EYKS.EH,0.0999999999999998,spn,,L,K,L,K,internal,1,2,3,med,closed
461.2681743436193,1875.1010608891547,2890.215189639612,3.580312287379431,3.544524582912432,4.193097169260902,5692.307692307692,0.0279512986553966,1.7873750000000002,0.067,0.3284313725490196,0-0-4-8,EH,common_voice_cv_27449143,group_0,1,fave,196.6604426503389,72.67934263749615,3,K.'OWMPL.EYKS.EH,0.1799999999999999,spn,,S,#,S,,final,0,3,3,final,open
625.4271229625288,1194.817303189269,3036.264378796323,3.853240022251559,3.01990834051856,3.809587875242613,5692.307692307692,0.0003655241256015,2.181375,0.035,0.3365384615384615,0-0-6-1,AH,common_voice_cv_27449143,group_0,1,fave,224.89260265561143,77.47378738836586,3,HH.'AHN.AA,0.08,,'ɕ.UWRtʃ.EH,HH,N,HH,N,internal,0,1,2,initial,open
856.3268498298733,1655.7797727762618,3117.0992219816258,4.177976030784771,3.303005752164073,4.651756650679758,6410.25641025641,0.0010418196713107,2.336375,0.045,0.335820895522388,0-0-6-3,AA,common_voice_cv_27449143,group_0,1,fave,279.1190391302728,79.21216970413485,3,HH.'AHN.AA,0.1100000000000003,,'ɕ.UWRtʃ.EH,N,#,N,ɕ,final,1,2,2,final,open
348.5991636538132,1798.1637349048235,2803.401612623973,3.864126025929872,3.365634274050812,3.6296120764101776,5512.820512820513,0.0001620985776726,2.527375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_27449143,group_0,1,fave,293.65907292681146,79.9661646407377,3,'ɕ.UWRtʃ.EH,0.06,HH.'AHN.AA,R.EYST.'OWR.AAN,ɕ,R,ɕ,R,internal,1,1,2,initial,open
560.785935712038,1899.8753029432128,3086.927843464649,3.740098993636984,3.4850633464393828,3.911395128555862,5692.307692307692,0.0080123791692256,2.751375,0.095,0.334507042253521,0-0-7-4,EH,common_voice_cv_27449143,group_0,1,fave,267.71754185829377,76.89006954658407,3,'ɕ.UWRtʃ.EH,0.2600000000000002,HH.'AHN.AA,R.EYST.'OWR.AAN,tʃ,#,tʃ,R,final,0,2,2,final,open
615.1661896873965,1773.283707438731,2995.9552053932853,3.8235882253923945,3.602000380435661,3.436238510244928,5871.794871794871,4.78926093655e-05,3.189375,0.031,0.3297872340425531,0-0-8-4,OW,common_voice_cv_27449143,group_0,1,fave,238.922843822282,80.16932782453232,3,R.EYST.'OWR.AAN,0.0699999999999998,'ɕ.UWRtʃ.EH,'P.UWR,T,R,T,R,internal,0,2,3,med,open
845.0606065504294,1600.1079419234015,2733.0123372878606,4.045633487319825,3.52722795014823,4.661033674678542,5871.794871794871,0.0027540054584383,3.277375,0.047,0.3263888888888889,0-0-8-6,AA,common_voice_cv_27449143,group_0,1,fave,229.24357224313232,79.97564364129754,3,R.EYST.'OWR.AAN,0.1200000000000001,'ɕ.UWRtʃ.EH,'P.UWR,R,N,R,N,internal,1,3,3,final,closed
425.63652445977465,1116.1953647434618,2896.9255885310818,3.037401842420937,2.7962260814377244,3.630155684524866,5512.820512820513,0.0001054685061458,3.522375,0.037,0.324561403508772,0-0-9-1,UW,common_voice_cv_27449143,group_0,1,fave,189.801359057021,77.10802754992523,3,'P.UWR,0.0900000000000003,R.EYST.'OWR.AAN,,P,R,P,R,internal,1,1,1,initial,closed
