F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
570.7245289369584,1928.5385852814975,2777.9103664362974,3.195863865656716,3.792232013227227,3.686831181809623,6948.717948717948,0.0004407939046109,0.971375,0.055,0.3353658536585366,0-0-1-3,OW,common_voice_cv_30711705,group_0,1,fave,222.5971697387585,83.25799639929645,2,STR.OW.IYT.'EYLS.EYM,0.1400000000000001,,'P.AAL.AHRTN.AH,R,IY0 [sidx=2/sN=4/pos=med/oc=open],R,IY0 [sidx=2/sN=4/pos=med/oc=open],internal,0,1,4,initial,open
448.8845937356108,2145.019083264792,2984.534668907367,2.9426884194212546,3.9229206745572864,4.02648927906542,7307.692307692308,0.0009384852901941,1.0973750000000002,0.027,0.3214285714285714,0-0-1-4,IY,common_voice_cv_30711705,group_0,1,fave,223.75049943104528,80.90568429382364,2,STR.OW.IYT.'EYLS.EYM,0.0599999999999998,,'P.AAL.AHRTN.AH,OW0 [sidx=1/sN=4/pos=initial/oc=open],T,OW0 [sidx=1/sN=4/pos=initial/oc=open],T,internal,0,2,4,med,open
579.6162015654731,1094.2357650851716,2631.797117874025,3.594700354563891,3.2655441805961862,3.9487524144086015,8025.641025641025,0.0003022387337921,1.666375,0.045,0.3358208955223881,0-0-2-1,AA,common_voice_cv_30711705,group_0,1,fave,196.95248431400668,79.20996311540625,2,'P.AAL.AHRTN.AH,0.1100000000000001,STR.OW.IYT.'EYLS.EYM,'T.AHR.AHHH,P,L,P,L,internal,1,1,3,initial,open
568.5646927956245,1243.9497379730883,3050.184730491685,3.1770374612690637,3.848381628674199,3.003180013942467,7307.692307692308,2.46158418843e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_30711705,group_0,1,fave,188.79685499831484,78.6557014324307,2,'P.AAL.AHRTN.AH,0.07,STR.OW.IYT.'EYLS.EYM,'T.AHR.AHHH,L,R,L,R,internal,0,2,3,med,closed
687.1407372940058,1677.893558381426,3121.1390887887223,3.761236598916224,3.971359395037602,3.98167147736493,8025.641025641025,0.0018429653198879,2.002375,0.037,0.3245614035087719,0-0-2-7,AH,common_voice_cv_30711705,group_0,1,fave,190.2279148882316,72.97977797216303,2,'P.AAL.AHRTN.AH,0.09,STR.OW.IYT.'EYLS.EYM,'T.AHR.AHHH,N,#,N,T,final,0,3,3,final,open
450.5547651418177,596.9368153892245,1066.559676956607,3.50780082129038,3.354361806443915,3.692777841664256,3000.0,0.0014550634014051,2.169375,0.051,0.3311688311688312,0-0-3-1,AH,common_voice_cv_30711705,group_0,1,fave,197.25941706843088,78.96792122726444,2,'T.AHR.AHHH,0.1299999999999999,'P.AAL.AHRTN.AH,,T,R,T,R,internal,1,1,2,initial,open
535.2898902234245,1165.5393457403206,2654.0306550085056,3.2403700296573343,4.191933910303357,3.7453614544438807,7846.153846153846,0.001608976066769,2.309375,0.051,0.3311688311688313,0-0-3-3,AH,common_voice_cv_30711705,group_0,1,fave,251.60237302994776,77.71696632666867,2,'T.AHR.AHHH,0.1299999999999999,'P.AAL.AHRTN.AH,,R,HH,R,HH,internal,0,2,2,final,closed
476.185650339285,1221.9215038536277,2989.4021023067617,2.40990690954762,4.339311219244018,4.160643189519735,6410.25641025641,0.0009094099625505,2.962375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_30711705,group_0,1,fave,238.308352591128,83.18252607945016,2,ɕ.UWL.'AAN.AA,0.0899999999999998,,tʃ.IYRK.'EHV.EY,ɕ,L,ɕ,L,internal,0,1,3,initial,open
276.4357410001318,505.6905281626687,1234.1913208837375,3.601357273874379,2.109115627491637,3.803171676430056,3179.48717948718,6.61439184325e-05,4.356374999999999,0.025,0.3378378378378379,0-0-8-1,UW,common_voice_cv_30711705,group_0,1,fave,248.3667297732768,78.99104205831748,2,P.UWɕT.'AARS.AA,0.0500000000000007,ɕ.EHN.'EHR.EYN,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
515.8032992985642,909.7586358650632,1245.3248284814254,3.582594755934958,3.8056798956526072,3.955476534438259,5153.846153846154,0.0001111319982261,3.091375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_30711705,group_0,1,fave,242.58927526252225,81.91399407064648,2,ɕ.UWL.'AAN.AA,0.08,,tʃ.IYRK.'EHV.EY,L,N,L,N,internal,0,2,3,med,open
