F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
364.2199321748991,2678.0263704393155,3463.968014994297,3.144254295169421,3.2671090041987383,3.621362295998949,6948.717948717948,0.0342795894422842,0.7713749999999999,0.075,0.3348214285714285,0-0-1-0,IY,common_voice_cv_20799866,group_0,1,fave,226.9036282197901,76.48425485937534,5,'IYK.EH,0.1999999999999999,,AAtʃ.IYN.'EY,#,K,,K,initial,1,1,2,initial,open
256.3544645520615,460.1890015197388,2476.098912011073,3.956458217356544,3.372114386502757,4.422424427172334,3717.948717948718,0.0003081433119106,1.026375,0.025,0.3378378378378378,0-0-1-2,EH,common_voice_cv_20799866,group_0,1,fave,230.0524899323604,79.55733287508984,5,'IYK.EH,0.05,,AAtʃ.IYN.'EY,K,#,K,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
396.84766992324415,867.9571305106649,1892.935466720829,3.4862979089148878,3.486973163476049,3.893228745849082,3179.48717948718,0.0013944332022178,1.0893750000000002,0.051,0.3311688311688312,0-0-2-0,AA,common_voice_cv_20799866,group_0,1,fave,219.00675479114872,77.21793160112597,5,AAtʃ.IYN.'EY,0.1299999999999999,'IYK.EH,ɕ.AAV.'AHTS.AA,#,tʃ,EH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,3,initial,open
404.047500635167,824.3680214498014,1896.3352111122904,3.654987738455088,3.422375668252905,3.6265044093505208,3897.4358974358975,0.000254058937349,1.572375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_20799866,group_0,1,fave,215.2019761006997,74.14747522631636,5,ɕ.AAV.'AHTS.AA,0.0899999999999998,AAtʃ.IYN.'EY,L.AAVK.'AAN.AA,ɕ,V,ɕ,V,internal,0,1,3,initial,open
246.15124978531435,469.6289660342692,1081.8386375522612,2.927446643877446,2.721312636208641,3.8803759577536168,3000.0,0.0005686169890968,1.3173750000000002,0.027,0.3214285714285714,0-0-2-2,IY,common_voice_cv_20799866,group_0,1,fave,220.31350547179795,73.89469663043836,5,AAtʃ.IYN.'EY,0.06,'IYK.EH,ɕ.AAV.'AHTS.AA,tʃ,N,tʃ,N,internal,0,2,3,med,open
414.7500547552758,856.6765799354973,1480.8989842889364,3.182451225553856,3.80017149591748,3.2126626400798566,3897.4358974358975,2.11036259385e-05,1.686375,0.025,0.3378378378378379,0-0-3-3,AH,common_voice_cv_20799866,group_0,1,fave,205.7108708302077,70.62732930536824,5,ɕ.AAV.'AHTS.AA,0.05,AAtʃ.IYN.'EY,L.AAVK.'AAN.AA,V,T,V,T,internal,0,2,3,med,closed
436.7352138420866,873.7641500287377,1352.737527483377,3.351724520336689,3.4480256799493247,3.611972818061496,3179.48717948718,0.0001328106409003,1.872375,0.037,0.324561403508772,0-0-3-6,AA,common_voice_cv_20799866,group_0,1,fave,221.60965784477352,74.65698945950165,5,ɕ.AAV.'AHTS.AA,0.0899999999999998,AAtʃ.IYN.'EY,L.AAVK.'AAN.AA,S,#,S,L,final,1,3,3,final,open
241.86376798609615,796.2983952790855,1189.6588600723185,3.22619364808688,2.957306710393888,3.381793830434189,3358.974358974359,0.0001152073754793,2.342375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_20799866,group_0,1,fave,195.4568163775321,71.86314294748772,5,L.AAVK.'AAN.AA,0.0899999999999998,ɕ.AAV.'AHTS.AA,'UWTN.AH,N,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
437.9763186711029,844.2103496582772,1813.1331829253843,3.5131739335144085,3.4184388747717414,3.1859152503689607,4435.897435897436,6.71527765077e-05,3.747375,0.027,0.3214285714285714,0-0-9-6,AA,common_voice_cv_20799866,group_0,1,fave,211.51673057948585,71.09952655945361,5,T.UWJ.'AANS.AA,0.0599999999999996,S.'AHR.AA,'T.AAVR.AHN.AH,S,#,S,T,final,1,3,3,final,open
309.970862860931,869.0931384357788,1160.0723641957975,3.551251017993805,3.584404181563807,3.1944653870652586,4794.871794871795,3.28946483137e-05,2.427375,0.027,0.3214285714285714,0-0-5-0,UW,common_voice_cv_20799866,group_0,1,fave,190.8871235762571,68.58121819627482,5,'UWTN.AH,0.06,L.AAVK.'AAN.AA,,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,1,1,2,initial,closed
